StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	9	2944	832	2944000000	832000000	0	0	
285000	9	31808	512	31808000000	512000000	0	0	
286000	9	22208	0	22208000000	0	0	0	
287000	9	10624	0	10624000000	0	0	0	
288000	9	18944	8192	18944000000	8192000000	0	0	
289000	9	24192	8192	24192000000	8192000000	0	0	
290000	9	31296	0	31296000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	31488	0	31488000000	0	0	0	
293000	9	31936	512	31936000000	512000000	0	0	
294000	9	31488	0	31488000000	0	0	0	
295000	9	31872	0	31872000000	0	0	0	
296000	9	29120	0	29120000000	0	0	0	
297000	9	31488	0	31488000000	0	0	0	
298000	9	1280	0	1280000000	0	0	0	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	8768	8192	8768000000	8192000000	0	0	
303000	9	31744	0	31744000000	0	0	0	
304000	9	30912	0	30912000000	0	0	0	
305000	9	32000	0	32000000000	0	0	0	
306000	9	31424	0	31424000000	0	0	0	
307000	9	31680	0	31680000000	0	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	26304	512	26304000000	512000000	0	0	
310000	9	29440	0	29440000000	0	0	0	
311000	9	24832	0	24832000000	0	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	0	0	0	0	0	0	
316000	9	11328	3200	11328000000	3200000000	0	0	
317000	9	5056	4992	5056000000	4992000000	0	0	
