StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	7	2176	128	2176000000	128000000	0	0	
223000	7	23872	512	23872000000	512000000	2048	2048000000	
224000	7	27264	0	27264000000	0	896	896000000	
225000	7	14272	0	14272000000	0	2176	2176000000	
226000	7	13952	1152	13952000000	1152000000	1024	1024000000	
227000	7	10752	13504	10752000000	13504000000	1728	1728000000	
228000	7	17792	1728	17792000000	1728000000	1344	1344000000	
229000	7	23872	0	23872000000	0	2048	2048000000	
230000	7	25792	0	25792000000	0	1024	1024000000	
231000	7	23936	0	23936000000	0	2048	2048000000	
232000	7	25344	0	25344000000	0	1216	1216000000	
233000	7	24448	0	24448000000	0	1856	1856000000	
234000	7	24704	0	24704000000	0	1472	1472000000	
235000	7	23936	0	23936000000	0	1600	1600000000	
236000	7	21312	0	21312000000	0	1536	1536000000	
237000	7	19776	512	19776000000	512000000	1536	1536000000	
238000	7	22848	0	22848000000	0	1536	1536000000	
239000	7	16576	0	16576000000	0	1536	1536000000	
240000	7	0	0	0	0	1600	1600000000	
241000	7	0	0	0	0	1472	1472000000	
242000	7	0	0	0	0	1856	1856000000	
243000	7	0	0	0	0	1216	1216000000	
244000	7	8704	8192	8704000000	8192000000	1600	1600000000	
245000	7	24704	0	24704000000	0	1472	1472000000	
246000	7	22848	0	22848000000	0	2048	2048000000	
247000	7	26816	0	26816000000	0	1024	1024000000	
248000	7	22784	512	22784000000	512000000	2048	2048000000	
249000	7	26944	0	26944000000	0	1024	1024000000	
250000	7	22656	0	22656000000	0	2112	2112000000	
251000	7	26816	0	26816000000	0	1088	1088000000	
252000	7	22464	0	22464000000	0	2176	2176000000	
253000	7	24128	4224	24128000000	4224000000	1152	1152000000	
254000	7	22400	0	22400000000	0	2176	2176000000	
255000	7	11392	0	11392000000	0	1024	1024000000	
256000	7	15872	11072	15872000000	11072000000	512	512000000	
257000	7	0	0	0	0	256	256000000	
258000	7	0	0	0	0	320	320000000	
259000	7	1920	0	1920000000	0	192	192000000	
260000	7	14464	3712	14464000000	3712000000	256	256000000	
261000	7	0	4480	0	4480000000	192	192000000	
262000	7	0	0	0	0	320	320000000	
263000	7	0	0	0	0	128	128000000	
264000	7	0	0	0	0	384	384000000	
265000	7	0	0	0	0	192	192000000	
266000	7	0	0	0	0	320	320000000	
267000	7	0	0	0	0	192	192000000	
268000	7	0	128	0	128000000	320	320000000	
269000	7	0	0	0	0	192	192000000	
270000	7	0	0	0	0	320	320000000	
271000	7	0	0	0	0	192	192000000	
272000	7	0	320	0	320000000	320	320000000	
273000	7	0	0	0	0	256	256000000	
274000	7	0	0	0	0	256	256000000	
275000	7	0	0	0	0	256	256000000	
276000	7	0	0	0	0	256	256000000	
277000	7	0	0	0	0	256	256000000	
278000	7	0	0	0	0	256	256000000	
279000	7	0	0	0	0	256	256000000	
280000	7	0	0	0	0	256	256000000	
281000	7	0	0	0	0	320	320000000	
282000	7	0	0	0	0	192	192000000	
283000	7	0	64	0	64000000	320	320000000	
284000	7	0	768	0	768000000	192	192000000	
