StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	26	256	1536	256000000	1536000000	0	0	
149000	26	23552	0	23552000000	0	1920	1920000000	
150000	26	25600	512	25600000000	512000000	1152	1152000000	
151000	26	18176	0	18176000000	0	2048	2048000000	
152000	26	5312	512	5312000000	512000000	1024	1024000000	
153000	26	17536	7808	17536000000	7808000000	2048	2048000000	
154000	26	7552	8064	7552000000	8064000000	1024	1024000000	
155000	26	23936	0	23936000000	0	2048	2048000000	
156000	26	24512	0	24512000000	0	1472	1472000000	
157000	26	23936	0	23936000000	0	1600	1600000000	
158000	26	24640	0	24640000000	0	1536	1536000000	
159000	26	24576	0	24576000000	0	1536	1536000000	
160000	26	25088	0	25088000000	0	1536	1536000000	
161000	26	24640	0	24640000000	0	1536	1536000000	
162000	26	20224	0	20224000000	0	1536	1536000000	
163000	26	21504	512	21504000000	512000000	1536	1536000000	
164000	26	24000	0	24000000000	0	1792	1792000000	
165000	26	17024	0	17024000000	0	1280	1280000000	
166000	26	10624	0	10624000000	0	1984	1984000000	
167000	26	0	0	0	0	1088	1088000000	
168000	26	0	0	0	0	2048	2048000000	
169000	26	0	0	0	0	1024	1024000000	
170000	26	8192	2688	8192000000	2688000000	0	0	
171000	26	20160	6528	20160000000	6528000000	0	0	
172000	26	31936	0	31936000000	0	0	0	
173000	26	31424	0	31424000000	0	0	0	
174000	26	31872	0	31872000000	0	0	0	
175000	26	31424	512	31424000000	512000000	0	0	
176000	26	32000	0	32000000000	0	0	0	
177000	26	31488	0	31488000000	0	0	0	
178000	26	31936	22848	31936000000	22848000000	0	0	
179000	26	27712	6336	27712000000	6336000000	0	0	
180000	26	384	0	384000000	0	0	0	
181000	26	0	0	0	0	0	0	
182000	26	0	0	0	0	0	0	
183000	26	0	0	0	0	0	0	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	16384	4864	16384000000	4864000000	0	0	
188000	26	19584	11520	19584000000	11520000000	0	0	
189000	26	30976	0	30976000000	0	0	0	
190000	26	31936	448	31936000000	448000000	0	0	
191000	26	26752	3520	26752000000	3520000000	192	192000000	
192000	26	27136	64	27136000000	64000000	256	256000000	
193000	26	22464	64	22464000000	64000000	192	192000000	
194000	26	22528	0	22528000000	0	256	256000000	
195000	26	23552	0	23552000000	0	256	256000000	
196000	26	8192	0	8192000000	0	192	192000000	
197000	26	0	0	0	0	192	192000000	
198000	26	0	0	0	0	256	256000000	
199000	26	0	0	0	0	256	256000000	
200000	26	0	0	0	0	256	256000000	
201000	26	0	0	0	0	256	256000000	
202000	26	0	0	0	0	256	256000000	
203000	26	0	0	0	0	320	320000000	
204000	26	0	0	0	0	192	192000000	
205000	26	0	0	0	0	320	320000000	
206000	26	0	0	0	0	192	192000000	
207000	26	0	0	0	0	256	256000000	
208000	26	0	128	0	128000000	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	4544	0	4544000000	0	0	
216000	26	0	704	0	704000000	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	256	0	256000000	0	0	
