StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	9	2176	128	2176000000	128000000	0	0	
223000	9	23104	512	23104000000	512000000	2048	2048000000	
224000	9	27200	0	27200000000	0	896	896000000	
225000	9	15104	0	15104000000	0	2176	2176000000	
226000	9	13952	1152	13952000000	1152000000	1024	1024000000	
227000	9	10752	13504	10752000000	13504000000	1728	1728000000	
228000	9	17856	1728	17856000000	1728000000	1344	1344000000	
229000	9	23872	640	23872000000	640000000	2048	2048000000	
230000	9	22592	0	22592000000	0	1024	1024000000	
231000	9	23936	0	23936000000	0	2048	2048000000	
232000	9	25408	512	25408000000	512000000	1216	1216000000	
233000	9	31168	0	31168000000	0	320	320000000	
234000	9	31040	0	31040000000	0	0	0	
235000	9	30912	0	30912000000	0	0	0	
236000	9	31872	704	31872000000	704000000	0	0	
237000	9	27776	0	27776000000	0	0	0	
238000	9	3904	1920	3904000000	1920000000	0	0	
239000	9	0	0	0	0	0	0	
240000	9	0	0	0	0	0	0	
241000	9	0	0	0	0	0	0	
242000	9	0	0	0	0	0	0	
243000	9	0	1024	0	1024000000	0	0	
244000	9	12736	8192	12736000000	8192000000	0	0	
245000	9	31168	0	31168000000	0	0	0	
246000	9	31808	0	31808000000	0	0	0	
247000	9	31488	0	31488000000	0	0	0	
248000	9	31936	512	31936000000	512000000	0	0	
249000	9	31424	0	31424000000	0	0	0	
250000	9	31936	0	31936000000	0	0	0	
251000	9	31424	0	31424000000	0	0	0	
252000	9	31936	0	31936000000	0	0	0	
253000	9	12672	0	12672000000	0	0	0	
254000	9	0	0	0	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	11136	0	11136000000	0	0	
257000	9	0	0	0	0	256	256000000	
258000	9	0	0	0	0	320	320000000	
259000	9	2048	0	2048000000	0	192	192000000	
260000	9	13312	3712	13312000000	3712000000	256	256000000	
261000	9	1024	4480	1024000000	4480000000	192	192000000	
262000	9	0	0	0	0	320	320000000	
263000	9	0	0	0	0	128	128000000	
264000	9	0	64	0	64000000	384	384000000	
265000	9	0	64	0	64000000	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	320	0	320000000	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	0	0	0	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	0	0	0	0	0	
284000	9	0	832	0	832000000	0	0	
