StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	6	5952	256	5952000000	256000000	0	0	
86000	6	24320	512	24320000000	512000000	1856	1856000000	
87000	6	28160	0	28160000000	0	704	704000000	
88000	6	9152	0	9152000000	0	0	0	
89000	6	13760	1536	13760000000	1536000000	0	0	
90000	6	10944	14848	10944000000	14848000000	0	0	
91000	6	28544	0	28544000000	0	0	0	
92000	6	31680	704	31680000000	704000000	0	0	
93000	6	31424	0	31424000000	0	0	0	
94000	6	31936	0	31936000000	0	0	0	
95000	6	31424	0	31424000000	0	0	0	
96000	6	31936	0	31936000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	28544	512	28544000000	512000000	0	0	
99000	6	23424	192	23424000000	192000000	0	0	
100000	6	0	768	0	768000000	0	0	
101000	6	0	1472	0	1472000000	0	0	
102000	6	0	0	0	0	0	0	
103000	6	0	0	0	0	0	0	
104000	6	0	0	0	0	0	0	
105000	6	0	0	0	0	0	0	
106000	6	0	1024	0	1024000000	0	0	
107000	6	0	0	0	0	0	0	
108000	6	13824	8192	13824000000	8192000000	0	0	
109000	6	31040	0	31040000000	0	0	0	
110000	6	31872	0	31872000000	0	0	0	
111000	6	31488	0	31488000000	0	0	0	
112000	6	31872	512	31872000000	512000000	0	0	
113000	6	31424	0	31424000000	0	0	0	
114000	6	31872	0	31872000000	0	0	0	
115000	6	31424	0	31424000000	0	0	0	
116000	6	31872	0	31872000000	0	0	0	
117000	6	11840	0	11840000000	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	7040	0	7040000000	0	0	
120000	6	0	4224	0	4224000000	128	128000000	
121000	6	0	0	0	0	256	256000000	
122000	6	0	0	0	0	256	256000000	
123000	6	0	0	0	0	256	256000000	
124000	6	0	0	0	0	256	256000000	
125000	6	16384	8384	16384000000	8384000000	320	320000000	
126000	6	12480	8832	12480000000	8832000000	192	192000000	
127000	6	10048	128	10048000000	128000000	320	320000000	
128000	6	29632	128	29632000000	128000000	64	64000000	
129000	6	31808	0	31808000000	0	0	0	
130000	6	30912	512	30912000000	512000000	0	0	
131000	6	31872	0	31872000000	0	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	31872	128	31872000000	128000000	0	0	
134000	6	7296	0	7296000000	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	128	0	128000000	0	0	
137000	6	0	384	0	384000000	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	0	64	0	64000000	0	0	
144000	6	0	64	0	64000000	0	0	
145000	6	0	0	0	0	0	0	
146000	6	0	0	0	0	0	0	
147000	6	0	0	0	0	0	0	
148000	6	0	1536	0	1536000000	0	0	
