StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	15	2944	768	2944000000	768000000	0	0	
285000	15	31744	512	31744000000	512000000	0	0	
286000	15	22208	0	22208000000	0	0	0	
287000	15	10752	0	10752000000	0	0	0	
288000	15	18944	8192	18944000000	8192000000	0	0	
289000	15	24192	8192	24192000000	8192000000	0	0	
290000	15	31296	0	31296000000	0	0	0	
291000	15	31936	0	31936000000	0	0	0	
292000	15	31552	0	31552000000	0	0	0	
293000	15	31936	512	31936000000	512000000	0	0	
294000	15	31488	0	31488000000	0	0	0	
295000	15	31872	0	31872000000	0	0	0	
296000	15	29056	0	29056000000	0	0	0	
297000	15	31680	0	31680000000	0	0	0	
298000	15	1088	0	1088000000	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	0	0	0	0	0	0	
302000	15	8768	8192	8768000000	8192000000	0	0	
303000	15	31488	0	31488000000	0	0	0	
304000	15	30976	0	30976000000	0	0	0	
305000	15	31936	0	31936000000	0	0	0	
306000	15	31360	0	31360000000	0	0	0	
307000	15	31680	0	31680000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	26240	512	26240000000	512000000	0	0	
310000	15	29888	0	29888000000	0	0	0	
311000	15	24768	0	24768000000	0	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	0	0	0	0	0	
314000	15	0	0	0	0	0	0	
315000	15	0	0	0	0	0	0	
316000	15	11328	3200	11328000000	3200000000	0	0	
317000	15	5056	4992	5056000000	4992000000	0	0	
