StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	6	3008	1536	3008000000	1536000000	0	0	
285000	6	31872	512	31872000000	512000000	0	0	
286000	6	22208	0	22208000000	0	0	0	
287000	6	10496	0	10496000000	0	0	0	
288000	6	18944	8192	18944000000	8192000000	0	0	
289000	6	24576	8192	24576000000	8192000000	0	0	
290000	6	31232	0	31232000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	31424	0	31424000000	0	0	0	
293000	6	31936	0	31936000000	0	0	0	
294000	6	31424	0	31424000000	0	0	0	
295000	6	31872	0	31872000000	0	0	0	
296000	6	19328	512	19328000000	512000000	0	0	
297000	6	32000	0	32000000000	0	0	0	
298000	6	10368	0	10368000000	0	0	0	
299000	6	0	0	0	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	8768	8192	8768000000	8192000000	0	0	
303000	6	31488	0	31488000000	0	0	0	
304000	6	30848	0	30848000000	0	0	0	
305000	6	32000	0	32000000000	0	0	0	
306000	6	27072	0	27072000000	0	0	0	
307000	6	31936	512	31936000000	512000000	0	0	
308000	6	31360	0	31360000000	0	0	0	
309000	6	31872	0	31872000000	0	0	0	
310000	6	28608	0	28608000000	0	0	0	
311000	6	24576	0	24576000000	0	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	0	0	0	0	0	0	
316000	6	11328	3200	11328000000	3200000000	0	0	
317000	6	5056	4992	5056000000	4992000000	0	0	
