StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	25	9728	8192	9728000000	8192000000	512	512000000	
12000	25	22720	0	22720000000	0	2048	2048000000	
13000	25	26816	0	26816000000	0	1024	1024000000	
14000	25	22848	512	22848000000	512000000	2048	2048000000	
15000	25	26944	0	26944000000	0	1024	1024000000	
16000	25	22528	0	22528000000	0	2112	2112000000	
17000	25	26944	0	26944000000	0	1088	1088000000	
18000	25	22464	0	22464000000	0	2176	2176000000	
19000	25	26880	0	26880000000	0	1152	1152000000	
20000	25	5248	0	5248000000	0	2176	2176000000	
21000	25	0	0	0	0	1024	1024000000	
22000	25	0	0	0	0	2048	2048000000	
23000	25	0	0	0	0	1024	1024000000	
24000	25	0	0	0	0	2048	2048000000	
25000	25	0	0	0	0	1024	1024000000	
26000	25	0	0	0	0	2240	2240000000	
27000	25	0	0	0	0	1088	1088000000	
28000	25	0	0	0	0	2240	2240000000	
29000	25	0	0	0	0	1088	1088000000	
30000	25	0	0	0	0	2048	2048000000	
31000	25	0	0	0	0	1024	1024000000	
32000	25	0	0	0	0	1920	1920000000	
33000	25	0	0	0	0	1152	1152000000	
34000	25	0	0	0	0	2048	2048000000	
35000	25	0	1024	0	1024000000	1088	1088000000	
36000	25	0	0	0	0	1984	1984000000	
37000	25	0	0	0	0	1344	1344000000	
38000	25	0	0	0	0	1728	1728000000	
39000	25	0	0	0	0	1536	1536000000	
40000	25	0	0	0	0	1536	1536000000	
41000	25	0	0	0	0	0	0	
42000	25	0	0	0	0	0	0	
43000	25	0	0	0	0	0	0	
44000	25	0	0	0	0	0	0	
45000	25	0	0	0	0	0	0	
46000	25	0	0	0	0	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	0	0	0	0	0	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	32256	0	32256000000	0	0	
54000	25	0	0	0	0	64	64000000	
55000	25	0	0	0	0	320	320000000	
56000	25	0	0	0	0	192	192000000	
57000	25	0	0	0	0	320	320000000	
58000	25	0	0	0	0	192	192000000	
59000	25	0	0	0	0	320	320000000	
60000	25	0	0	0	0	192	192000000	
61000	25	0	0	0	0	320	320000000	
62000	25	0	0	0	0	256	256000000	
63000	25	0	0	0	0	320	320000000	
64000	25	0	0	0	0	192	192000000	
65000	25	0	0	0	0	320	320000000	
66000	25	0	0	0	0	192	192000000	
67000	25	0	64	0	64000000	384	384000000	
68000	25	0	0	0	0	128	128000000	
69000	25	0	0	0	0	384	384000000	
70000	25	0	0	0	0	192	192000000	
71000	25	0	0	0	0	320	320000000	
72000	25	0	0	0	0	192	192000000	
73000	25	0	0	0	0	320	320000000	
74000	25	0	0	0	0	192	192000000	
75000	25	0	0	0	0	320	320000000	
76000	25	0	0	0	0	192	192000000	
77000	25	0	0	0	0	320	320000000	
78000	25	0	0	0	0	0	0	
79000	25	0	0	0	0	0	0	
80000	25	0	0	0	0	0	0	
81000	25	0	0	0	0	0	0	
82000	25	0	0	0	0	0	0	
83000	25	0	64	0	64000000	0	0	
84000	25	0	0	0	0	0	0	
85000	25	0	1664	0	1664000000	0	0	
86000	25	0	896	0	896000000	0	0	
