StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	16	3264	1536	3264000000	1536000000	0	0	
285000	16	33984	576	33984000000	576000000	0	0	
286000	16	23296	0	23296000000	0	0	0	
287000	16	11456	0	11456000000	0	0	0	
288000	16	28480	12288	28480000000	12288000000	0	0	
289000	16	27072	12288	27072000000	12288000000	0	0	
290000	16	31168	0	31168000000	0	0	0	
291000	16	32000	0	32000000000	0	0	0	
292000	16	31488	0	31488000000	0	0	0	
293000	16	31872	512	31872000000	512000000	0	0	
294000	16	31488	0	31488000000	0	0	0	
295000	16	31808	0	31808000000	0	0	0	
296000	16	29312	0	29312000000	0	0	0	
297000	16	31360	0	31360000000	0	0	0	
298000	16	1408	0	1408000000	0	0	0	
299000	16	0	0	0	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	8192	8192	8192000000	8192000000	0	0	
303000	16	26368	0	26368000000	0	0	0	
304000	16	31424	0	31424000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	31424	0	31424000000	0	0	0	
307000	16	31936	512	31936000000	512000000	0	0	
308000	16	31360	0	31360000000	0	0	0	
309000	16	31872	0	31872000000	0	0	0	
310000	16	31360	0	31360000000	0	0	0	
311000	16	22720	0	22720000000	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	0	0	0	0	0	
316000	16	11328	3200	11328000000	3200000000	0	0	
317000	16	5056	4992	5056000000	4992000000	0	0	
