StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	7	5888	128	5888000000	128000000	0	0	
86000	7	24320	512	24320000000	512000000	1856	1856000000	
87000	7	25408	0	25408000000	0	1216	1216000000	
88000	7	11968	0	11968000000	0	2048	2048000000	
89000	7	13632	1536	13632000000	1536000000	1024	1024000000	
90000	7	11072	14208	11072000000	14208000000	1536	1536000000	
91000	7	16256	640	16256000000	640000000	1024	1024000000	
92000	7	22720	0	22720000000	0	2048	2048000000	
93000	7	26944	0	26944000000	0	1024	1024000000	
94000	7	22656	0	22656000000	0	2112	2112000000	
95000	7	26752	512	26752000000	512000000	1088	1088000000	
96000	7	22464	0	22464000000	0	2176	2176000000	
97000	7	26816	0	26816000000	0	1152	1152000000	
98000	7	22400	0	22400000000	0	2176	2176000000	
99000	7	26496	0	26496000000	0	1024	1024000000	
100000	7	22336	0	22336000000	0	2048	2048000000	
101000	7	22464	0	22464000000	0	1024	1024000000	
102000	7	12032	0	12032000000	0	2048	2048000000	
103000	7	0	0	0	0	1024	1024000000	
104000	7	0	0	0	0	2176	2176000000	
105000	7	0	0	0	0	1088	1088000000	
106000	7	0	0	0	0	1856	1856000000	
107000	7	0	0	0	0	1472	1472000000	
108000	7	9600	8192	9600000000	8192000000	2048	2048000000	
109000	7	25728	0	25728000000	0	1088	1088000000	
110000	7	23680	0	23680000000	0	2048	2048000000	
111000	7	25920	0	25920000000	0	1024	1024000000	
112000	7	23936	512	23936000000	512000000	2048	2048000000	
113000	7	25728	0	25728000000	0	1024	1024000000	
114000	7	24064	0	24064000000	0	2048	2048000000	
115000	7	25408	0	25408000000	0	1216	1216000000	
116000	7	24384	0	24384000000	0	1856	1856000000	
117000	7	19840	0	19840000000	0	1472	1472000000	
118000	7	23936	4224	23936000000	4224000000	1600	1600000000	
119000	7	22016	6784	22016000000	6784000000	512	512000000	
120000	7	4288	4160	4288000000	4160000000	128	128000000	
121000	7	0	0	0	0	256	256000000	
122000	7	0	0	0	0	256	256000000	
123000	7	0	0	0	0	256	256000000	
124000	7	0	0	0	0	256	256000000	
125000	7	16384	7808	16384000000	7808000000	320	320000000	
126000	7	8320	8448	8320000000	8448000000	192	192000000	
127000	7	8000	128	8000000000	128000000	320	320000000	
128000	7	27200	0	27200000000	0	128	128000000	
129000	7	25792	0	25792000000	0	320	320000000	
130000	7	26432	512	26432000000	512000000	128	128000000	
131000	7	24768	0	24768000000	0	320	320000000	
132000	7	24192	128	24192000000	128000000	192	192000000	
133000	7	24576	64	24576000000	64000000	384	384000000	
134000	7	26816	0	26816000000	0	128	128000000	
135000	7	13312	0	13312000000	0	256	256000000	
136000	7	3648	64	3648000000	64000000	192	192000000	
137000	7	0	192	0	192000000	320	320000000	
138000	7	0	0	0	0	192	192000000	
139000	7	0	0	0	0	320	320000000	
140000	7	0	0	0	0	256	256000000	
141000	7	0	0	0	0	320	320000000	
142000	7	0	0	0	0	192	192000000	
143000	7	64	0	64000000	0	320	320000000	
144000	7	0	64	0	64000000	192	192000000	
145000	7	0	0	0	0	384	384000000	
146000	7	0	0	0	0	128	128000000	
147000	7	0	0	0	0	384	384000000	
148000	7	0	768	0	768000000	128	128000000	
