StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	5	2112	128	2112000000	128000000	0	0	
223000	5	23680	512	23680000000	512000000	2048	2048000000	
224000	5	27328	0	27328000000	0	896	896000000	
225000	5	14464	0	14464000000	0	2176	2176000000	
226000	5	13952	1152	13952000000	1152000000	1024	1024000000	
227000	5	10752	13952	10752000000	13952000000	1536	1536000000	
228000	5	16704	1280	16704000000	1280000000	1024	1024000000	
229000	5	22784	640	22784000000	640000000	2048	2048000000	
230000	5	24384	0	24384000000	0	1024	1024000000	
231000	5	24000	0	24000000000	0	2048	2048000000	
232000	5	25344	512	25344000000	512000000	1216	1216000000	
233000	5	26688	0	26688000000	0	1344	1344000000	
234000	5	31040	0	31040000000	0	0	0	
235000	5	30912	0	30912000000	0	0	0	
236000	5	31872	704	31872000000	704000000	0	0	
237000	5	31296	0	31296000000	0	0	0	
238000	5	5312	1792	5312000000	1792000000	0	0	
239000	5	0	0	0	0	0	0	
240000	5	0	0	0	0	0	0	
241000	5	0	0	0	0	0	0	
242000	5	0	0	0	0	0	0	
243000	5	0	1024	0	1024000000	0	0	
244000	5	12736	8192	12736000000	8192000000	0	0	
245000	5	31040	0	31040000000	0	0	0	
246000	5	31872	0	31872000000	0	0	0	
247000	5	31424	0	31424000000	0	0	0	
248000	5	31872	512	31872000000	512000000	0	0	
249000	5	31360	0	31360000000	0	0	0	
250000	5	31872	0	31872000000	0	0	0	
251000	5	31360	0	31360000000	0	0	0	
252000	5	31936	0	31936000000	0	0	0	
253000	5	13056	0	13056000000	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	10816	0	10816000000	0	0	
257000	5	0	0	0	0	256	256000000	
258000	5	0	0	0	0	320	320000000	
259000	5	2048	0	2048000000	0	192	192000000	
260000	5	13312	3712	13312000000	3712000000	256	256000000	
261000	5	1024	4480	1024000000	4480000000	192	192000000	
262000	5	0	0	0	0	320	320000000	
263000	5	0	0	0	0	128	128000000	
264000	5	0	64	0	64000000	384	384000000	
265000	5	0	64	0	64000000	192	192000000	
266000	5	0	0	0	0	320	320000000	
267000	5	0	0	0	0	192	192000000	
268000	5	0	0	0	0	320	320000000	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	64	0	64000000	0	0	
272000	5	0	256	0	256000000	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	0	0	0	0	0	
280000	5	0	0	0	0	0	0	
281000	5	0	0	0	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	0	64	0	64000000	0	0	
284000	5	0	768	0	768000000	0	0	
