StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	19	5824	128	5824000000	128000000	0	0	
86000	19	28416	512	28416000000	512000000	1024	1024000000	
87000	19	24448	0	24448000000	0	0	0	
88000	19	8896	0	8896000000	0	0	0	
89000	19	13696	1536	13696000000	1536000000	0	0	
90000	19	11008	14848	11008000000	14848000000	0	0	
91000	19	28544	0	28544000000	0	0	0	
92000	19	31680	768	31680000000	768000000	0	0	
93000	19	31488	0	31488000000	0	0	0	
94000	19	32000	0	32000000000	0	0	0	
95000	19	31424	0	31424000000	0	0	0	
96000	19	31936	0	31936000000	0	0	0	
97000	19	31296	0	31296000000	0	0	0	
98000	19	28480	512	28480000000	512000000	0	0	
99000	19	23488	192	23488000000	192000000	0	0	
100000	19	0	768	0	768000000	0	0	
101000	19	0	1792	0	1792000000	0	0	
102000	19	0	0	0	0	0	0	
103000	19	0	0	0	0	0	0	
104000	19	0	0	0	0	0	0	
105000	19	0	0	0	0	0	0	
106000	19	0	1024	0	1024000000	0	0	
107000	19	0	0	0	0	0	0	
108000	19	13824	8192	13824000000	8192000000	0	0	
109000	19	31168	0	31168000000	0	0	0	
110000	19	31808	0	31808000000	0	0	0	
111000	19	31360	0	31360000000	0	0	0	
112000	19	31872	512	31872000000	512000000	0	0	
113000	19	31552	0	31552000000	0	0	0	
114000	19	31936	0	31936000000	0	0	0	
115000	19	31424	0	31424000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	11712	0	11712000000	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	6656	0	6656000000	0	0	
120000	19	0	4288	0	4288000000	128	128000000	
121000	19	0	64	0	64000000	256	256000000	
122000	19	0	0	0	0	256	256000000	
123000	19	0	0	0	0	256	256000000	
124000	19	0	0	0	0	256	256000000	
125000	19	16384	7744	16384000000	7744000000	320	320000000	
126000	19	8320	8512	8320000000	8512000000	192	192000000	
127000	19	8064	128	8064000000	128000000	320	320000000	
128000	19	29504	128	29504000000	128000000	64	64000000	
129000	19	31808	0	31808000000	0	0	0	
130000	19	30976	512	30976000000	512000000	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	30144	0	30144000000	0	0	0	
133000	19	31936	0	31936000000	0	0	0	
134000	19	10432	0	10432000000	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	64	0	64000000	0	0	
137000	19	0	256	0	256000000	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	832	0	832000000	0	0	
