StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	19	2176	128	2176000000	128000000	0	0	
223000	19	28096	512	28096000000	512000000	1024	1024000000	
224000	19	30912	0	30912000000	0	0	0	
225000	19	6400	0	6400000000	0	0	0	
226000	19	16384	1152	16384000000	1152000000	0	0	
227000	19	8320	13696	8320000000	13696000000	0	0	
228000	19	25472	1536	25472000000	1536000000	0	0	
229000	19	31616	704	31616000000	704000000	0	0	
230000	19	31488	0	31488000000	0	0	0	
231000	19	31872	0	31872000000	0	0	0	
232000	19	31424	512	31424000000	512000000	0	0	
233000	19	31872	0	31872000000	0	0	0	
234000	19	31488	0	31488000000	0	0	0	
235000	19	31424	0	31424000000	0	0	0	
236000	19	23680	640	23680000000	640000000	0	0	
237000	19	0	0	0	0	0	0	
238000	19	0	2048	0	2048000000	0	0	
239000	19	0	0	0	0	0	0	
240000	19	0	0	0	0	0	0	
241000	19	0	0	0	0	0	0	
242000	19	0	0	0	0	0	0	
243000	19	0	1024	0	1024000000	0	0	
244000	19	12736	8192	12736000000	8192000000	0	0	
245000	19	31104	0	31104000000	0	0	0	
246000	19	31808	0	31808000000	0	0	0	
247000	19	31488	0	31488000000	0	0	0	
248000	19	31936	512	31936000000	512000000	0	0	
249000	19	31424	0	31424000000	0	0	0	
250000	19	31872	0	31872000000	0	0	0	
251000	19	31488	0	31488000000	0	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	12800	0	12800000000	0	0	0	
254000	19	0	0	0	0	0	0	
255000	19	0	0	0	0	0	0	
256000	19	0	10752	0	10752000000	0	0	
257000	19	0	0	0	0	256	256000000	
258000	19	0	64	0	64000000	320	320000000	
259000	19	2048	0	2048000000	0	192	192000000	
260000	19	13312	3712	13312000000	3712000000	320	320000000	
261000	19	1024	4480	1024000000	4480000000	192	192000000	
262000	19	0	0	0	0	320	320000000	
263000	19	0	0	0	0	192	192000000	
264000	19	0	64	0	64000000	256	256000000	
265000	19	0	0	0	0	0	0	
266000	19	0	64	0	64000000	0	0	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	256	0	256000000	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	64	0	64000000	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	0	0	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	0	0	0	0	0	0	
284000	19	0	768	0	768000000	0	0	
