StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	30	256	1536	256000000	1536000000	0	0	
149000	30	23616	0	23616000000	0	1920	1920000000	
150000	30	25536	512	25536000000	512000000	1152	1152000000	
151000	30	18176	0	18176000000	0	2048	2048000000	
152000	30	5312	512	5312000000	512000000	1024	1024000000	
153000	30	17536	7808	17536000000	7808000000	2048	2048000000	
154000	30	7488	8064	7488000000	8064000000	1024	1024000000	
155000	30	24064	0	24064000000	0	2048	2048000000	
156000	30	24768	0	24768000000	0	1472	1472000000	
157000	30	23936	0	23936000000	0	1600	1600000000	
158000	30	24512	0	24512000000	0	1536	1536000000	
159000	30	24576	0	24576000000	0	1536	1536000000	
160000	30	20224	512	20224000000	512000000	1536	1536000000	
161000	30	24704	0	24704000000	0	1536	1536000000	
162000	30	25024	0	25024000000	0	1536	1536000000	
163000	30	24256	0	24256000000	0	1536	1536000000	
164000	30	24512	0	24512000000	0	1792	1792000000	
165000	30	17984	0	17984000000	0	1280	1280000000	
166000	30	6144	0	6144000000	0	2048	2048000000	
167000	30	0	0	0	0	1024	1024000000	
168000	30	0	0	0	0	2048	2048000000	
169000	30	0	0	0	0	1024	1024000000	
170000	30	6144	2688	6144000000	2688000000	2048	2048000000	
171000	30	21824	6528	21824000000	6528000000	0	0	
172000	30	31744	0	31744000000	0	0	0	
173000	30	30976	0	30976000000	0	0	0	
174000	30	31872	0	31872000000	0	0	0	
175000	30	31424	512	31424000000	512000000	0	0	
176000	30	31872	0	31872000000	0	0	0	
177000	30	31360	0	31360000000	0	0	0	
178000	30	31744	22912	31744000000	22912000000	0	0	
179000	30	29632	6208	29632000000	6208000000	0	0	
180000	30	0	0	0	0	0	0	
181000	30	0	0	0	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	0	0	0	0	0	0	
185000	30	0	0	0	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	16384	4864	16384000000	4864000000	0	0	
188000	30	20224	11520	20224000000	11520000000	0	0	
189000	30	31168	0	31168000000	0	0	0	
190000	30	31872	512	31872000000	512000000	0	0	
191000	30	26816	3392	26816000000	3392000000	192	192000000	
192000	30	27200	0	27200000000	0	256	256000000	
193000	30	19328	0	19328000000	0	192	192000000	
194000	30	25856	0	25856000000	0	256	256000000	
195000	30	19968	128	19968000000	128000000	256	256000000	
196000	30	10688	0	10688000000	0	192	192000000	
197000	30	0	0	0	0	192	192000000	
198000	30	0	0	0	0	256	256000000	
199000	30	0	0	0	0	256	256000000	
200000	30	0	0	0	0	256	256000000	
201000	30	0	0	0	0	256	256000000	
202000	30	0	0	0	0	256	256000000	
203000	30	0	0	0	0	320	320000000	
204000	30	0	0	0	0	192	192000000	
205000	30	0	0	0	0	320	320000000	
206000	30	0	0	0	0	192	192000000	
207000	30	0	0	0	0	320	320000000	
208000	30	0	0	0	0	192	192000000	
209000	30	0	128	0	128000000	384	384000000	
210000	30	0	0	0	0	128	128000000	
211000	30	0	0	0	0	256	256000000	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	4480	0	4480000000	0	0	
216000	30	0	768	0	768000000	0	0	
217000	30	0	0	0	0	0	0	
218000	30	0	0	0	0	0	0	
219000	30	0	0	0	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	0	256	0	256000000	0	0	
