StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	27	256	768	256000000	768000000	0	0	
149000	27	23616	0	23616000000	0	1920	1920000000	
150000	27	25536	512	25536000000	512000000	1152	1152000000	
151000	27	18176	0	18176000000	0	2048	2048000000	
152000	27	5312	512	5312000000	512000000	1024	1024000000	
153000	27	17536	7808	17536000000	7808000000	2048	2048000000	
154000	27	7552	8064	7552000000	8064000000	1024	1024000000	
155000	27	23936	0	23936000000	0	2048	2048000000	
156000	27	24512	0	24512000000	0	1472	1472000000	
157000	27	23936	0	23936000000	0	1600	1600000000	
158000	27	24640	0	24640000000	0	1536	1536000000	
159000	27	24576	0	24576000000	0	1536	1536000000	
160000	27	25088	0	25088000000	0	1536	1536000000	
161000	27	24640	0	24640000000	0	1536	1536000000	
162000	27	20224	0	20224000000	0	1536	1536000000	
163000	27	22464	512	22464000000	512000000	1536	1536000000	
164000	27	28160	0	28160000000	0	1024	1024000000	
165000	27	22528	0	22528000000	0	0	0	
166000	27	0	0	0	0	0	0	
167000	27	0	0	0	0	0	0	
168000	27	0	0	0	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	8192	2688	8192000000	2688000000	0	0	
171000	27	20864	6528	20864000000	6528000000	0	0	
172000	27	31872	0	31872000000	0	0	0	
173000	27	31296	0	31296000000	0	0	0	
174000	27	31872	0	31872000000	0	0	0	
175000	27	31360	512	31360000000	512000000	0	0	
176000	27	31936	0	31936000000	0	0	0	
177000	27	31424	0	31424000000	0	0	0	
178000	27	31936	23488	31936000000	23488000000	0	0	
179000	27	27776	6848	27776000000	6848000000	0	0	
180000	27	0	0	0	0	0	0	
181000	27	0	0	0	0	0	0	
182000	27	0	0	0	0	0	0	
183000	27	0	0	0	0	0	0	
184000	27	0	0	0	0	0	0	
185000	27	0	0	0	0	0	0	
186000	27	0	0	0	0	0	0	
187000	27	16384	4864	16384000000	4864000000	0	0	
188000	27	19520	11520	19520000000	11520000000	0	0	
189000	27	31040	0	31040000000	0	0	0	
190000	27	31872	448	31872000000	448000000	0	0	
191000	27	26816	3520	26816000000	3520000000	192	192000000	
192000	27	27072	0	27072000000	0	256	256000000	
193000	27	24192	64	24192000000	64000000	192	192000000	
194000	27	22912	0	22912000000	0	256	256000000	
195000	27	18432	0	18432000000	0	256	256000000	
196000	27	11264	0	11264000000	0	192	192000000	
197000	27	0	0	0	0	192	192000000	
198000	27	0	0	0	0	256	256000000	
199000	27	0	0	0	0	256	256000000	
200000	27	0	0	0	0	256	256000000	
201000	27	0	0	0	0	256	256000000	
202000	27	0	0	0	0	256	256000000	
203000	27	0	0	0	0	256	256000000	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	0	64	0	64000000	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	2240	0	2240000000	0	0	
216000	27	0	384	0	384000000	0	0	
217000	27	0	0	0	0	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	128	0	128000000	0	0	
