StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	20	3072	1536	3072000000	1536000000	0	0	
285000	20	31616	512	31616000000	512000000	0	0	
286000	20	22208	0	22208000000	0	0	0	
287000	20	10688	0	10688000000	0	0	0	
288000	20	18944	8192	18944000000	8192000000	0	0	
289000	20	25920	8192	25920000000	8192000000	0	0	
290000	20	33472	0	33472000000	0	0	0	
291000	20	34176	0	34176000000	0	0	0	
292000	20	33600	0	33600000000	0	0	0	
293000	20	33920	0	33920000000	0	0	0	
294000	20	33536	0	33536000000	0	0	0	
295000	20	33728	0	33728000000	0	0	0	
296000	20	20032	576	20032000000	576000000	0	0	
297000	20	33728	0	33728000000	0	0	0	
298000	20	11456	0	11456000000	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	12352	12288	12352000000	12288000000	0	0	
303000	20	26432	0	26432000000	0	0	0	
304000	20	31360	0	31360000000	0	0	0	
305000	20	31872	0	31872000000	0	0	0	
306000	20	31424	0	31424000000	0	0	0	
307000	20	31936	512	31936000000	512000000	0	0	
308000	20	31488	0	31488000000	0	0	0	
309000	20	31936	0	31936000000	0	0	0	
310000	20	31488	0	31488000000	0	0	0	
311000	20	22400	0	22400000000	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	0	0	0	0	0	0	
316000	20	11328	3200	11328000000	3200000000	0	0	
317000	20	5056	4992	5056000000	4992000000	0	0	
