StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	8	192	1536	192000000	1536000000	0	0	
149000	8	23744	0	23744000000	0	1920	1920000000	
150000	8	25600	512	25600000000	512000000	1152	1152000000	
151000	8	18048	0	18048000000	0	2048	2048000000	
152000	8	5184	512	5184000000	512000000	1024	1024000000	
153000	8	17664	7808	17664000000	7808000000	2048	2048000000	
154000	8	7552	8064	7552000000	8064000000	1024	1024000000	
155000	8	24000	0	24000000000	0	2048	2048000000	
156000	8	24768	0	24768000000	0	1472	1472000000	
157000	8	23936	0	23936000000	0	1600	1600000000	
158000	8	24704	0	24704000000	0	1536	1536000000	
159000	8	24576	0	24576000000	0	1536	1536000000	
160000	8	24704	0	24704000000	0	1536	1536000000	
161000	8	24640	0	24640000000	0	1536	1536000000	
162000	8	20608	512	20608000000	512000000	1536	1536000000	
163000	8	23360	0	23360000000	0	1536	1536000000	
164000	8	24064	0	24064000000	0	1792	1792000000	
165000	8	18112	0	18112000000	0	1280	1280000000	
166000	8	7168	0	7168000000	0	2048	2048000000	
167000	8	0	0	0	0	1024	1024000000	
168000	8	0	0	0	0	1536	1536000000	
169000	8	0	0	0	0	0	0	
170000	8	8192	2688	8192000000	2688000000	0	0	
171000	8	20288	6528	20288000000	6528000000	0	0	
172000	8	31744	0	31744000000	0	0	0	
173000	8	31296	0	31296000000	0	0	0	
174000	8	31872	0	31872000000	0	0	0	
175000	8	31488	512	31488000000	512000000	0	0	
176000	8	31872	0	31872000000	0	0	0	
177000	8	31424	0	31424000000	0	0	0	
178000	8	31936	22912	31936000000	22912000000	0	0	
179000	8	28032	6208	28032000000	6208000000	0	0	
180000	8	384	0	384000000	0	0	0	
181000	8	0	0	0	0	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	16384	4864	16384000000	4864000000	0	0	
188000	8	20864	11520	20864000000	11520000000	0	0	
189000	8	33088	0	33088000000	0	0	0	
190000	8	33984	704	33984000000	704000000	0	0	
191000	8	28992	4352	28992000000	4352000000	192	192000000	
192000	8	28928	0	28928000000	0	256	256000000	
193000	8	20288	0	20288000000	0	192	192000000	
194000	8	24960	0	24960000000	0	256	256000000	
195000	8	23808	0	23808000000	0	256	256000000	
196000	8	11584	0	11584000000	0	192	192000000	
197000	8	0	0	0	0	192	192000000	
198000	8	0	0	0	0	256	256000000	
199000	8	0	64	0	64000000	256	256000000	
200000	8	0	0	0	0	256	256000000	
201000	8	0	64	0	64000000	256	256000000	
202000	8	0	0	0	0	256	256000000	
203000	8	0	0	0	0	320	320000000	
204000	8	0	0	0	0	192	192000000	
205000	8	0	0	0	0	320	320000000	
206000	8	0	0	0	0	192	192000000	
207000	8	0	0	0	0	320	320000000	
208000	8	0	0	0	0	192	192000000	
209000	8	0	0	0	0	384	384000000	
210000	8	0	0	0	0	128	128000000	
211000	8	0	64	0	64000000	256	256000000	
212000	8	0	64	0	64000000	0	0	
213000	8	0	0	0	0	0	0	
214000	8	0	0	0	0	0	0	
215000	8	0	4480	0	4480000000	0	0	
216000	8	0	768	0	768000000	0	0	
217000	8	0	0	0	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	0	256	0	256000000	0	0	
