StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	16	192	1600	192000000	1600000000	0	0	
149000	16	23680	0	23680000000	0	1920	1920000000	
150000	16	25600	512	25600000000	512000000	1152	1152000000	
151000	16	18112	0	18112000000	0	2048	2048000000	
152000	16	4480	512	4480000000	512000000	1024	1024000000	
153000	16	18304	7808	18304000000	7808000000	2048	2048000000	
154000	16	7488	8064	7488000000	8064000000	1024	1024000000	
155000	16	24000	0	24000000000	0	2048	2048000000	
156000	16	20480	0	20480000000	0	1472	1472000000	
157000	16	23872	0	23872000000	0	1600	1600000000	
158000	16	24512	512	24512000000	512000000	1536	1536000000	
159000	16	24448	0	24448000000	0	1536	1536000000	
160000	16	25216	0	25216000000	0	1536	1536000000	
161000	16	24640	0	24640000000	0	1536	1536000000	
162000	16	25024	0	25024000000	0	1536	1536000000	
163000	16	24768	0	24768000000	0	1536	1536000000	
164000	16	25024	0	25024000000	0	1536	1536000000	
165000	16	22784	0	22784000000	0	1536	1536000000	
166000	16	0	0	0	0	2048	2048000000	
167000	16	0	0	0	0	1024	1024000000	
168000	16	0	0	0	0	2048	2048000000	
169000	16	0	0	0	0	1024	1024000000	
170000	16	5120	2688	5120000000	2688000000	2048	2048000000	
171000	16	19072	6528	19072000000	6528000000	1024	1024000000	
172000	16	22656	0	22656000000	0	2112	2112000000	
173000	16	24064	0	24064000000	0	1088	1088000000	
174000	16	22400	0	22400000000	0	2176	2176000000	
175000	16	30400	512	30400000000	512000000	256	256000000	
176000	16	32000	0	32000000000	0	0	0	
177000	16	30912	0	30912000000	0	0	0	
178000	16	31936	22912	31936000000	22912000000	0	0	
179000	16	29056	6272	29056000000	6272000000	0	0	
180000	16	30912	0	30912000000	0	0	0	
181000	16	0	0	0	0	0	0	
182000	16	0	0	0	0	0	0	
183000	16	0	0	0	0	0	0	
184000	16	0	0	0	0	0	0	
185000	16	0	0	0	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	16384	4864	16384000000	4864000000	0	0	
188000	16	20288	11520	20288000000	11520000000	0	0	
189000	16	30976	0	30976000000	0	0	0	
190000	16	31872	512	31872000000	512000000	0	0	
191000	16	27136	3520	27136000000	3520000000	192	192000000	
192000	16	22720	0	22720000000	0	320	320000000	
193000	16	22784	0	22784000000	0	192	192000000	
194000	16	25152	0	25152000000	0	256	256000000	
195000	16	24896	0	24896000000	0	192	192000000	
196000	16	7296	0	7296000000	0	256	256000000	
197000	16	0	0	0	0	256	256000000	
198000	16	0	0	0	0	256	256000000	
199000	16	0	0	0	0	256	256000000	
200000	16	0	0	0	0	256	256000000	
201000	16	0	0	0	0	256	256000000	
202000	16	0	0	0	0	256	256000000	
203000	16	0	64	0	64000000	320	320000000	
204000	16	0	0	0	0	192	192000000	
205000	16	0	64	0	64000000	320	320000000	
206000	16	0	0	0	0	192	192000000	
207000	16	0	0	0	0	320	320000000	
208000	16	0	0	0	0	192	192000000	
209000	16	0	0	0	0	384	384000000	
210000	16	0	0	0	0	128	128000000	
211000	16	0	0	0	0	384	384000000	
212000	16	0	0	0	0	192	192000000	
213000	16	0	64	0	64000000	320	320000000	
214000	16	0	64	0	64000000	192	192000000	
215000	16	0	4480	0	4480000000	64	64000000	
216000	16	0	640	0	640000000	0	0	
217000	16	0	0	0	0	0	0	
218000	16	0	64	0	64000000	0	0	
219000	16	0	0	0	0	0	0	
220000	16	0	64	0	64000000	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	256	0	256000000	0	0	
