StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	1	9664	8192	9664000000	8192000000	512	512000000	
12000	1	22720	0	22720000000	0	2048	2048000000	
13000	1	26688	0	26688000000	0	1024	1024000000	
14000	1	22848	512	22848000000	512000000	2048	2048000000	
15000	1	26944	0	26944000000	0	1024	1024000000	
16000	1	22656	0	22656000000	0	2112	2112000000	
17000	1	26944	0	26944000000	0	1088	1088000000	
18000	1	22464	0	22464000000	0	2176	2176000000	
19000	1	26624	0	26624000000	0	1152	1152000000	
20000	1	5568	0	5568000000	0	2176	2176000000	
21000	1	0	0	0	0	1024	1024000000	
22000	1	0	0	0	0	2048	2048000000	
23000	1	0	0	0	0	1024	1024000000	
24000	1	0	0	0	0	2048	2048000000	
25000	1	0	0	0	0	1024	1024000000	
26000	1	0	0	0	0	2240	2240000000	
27000	1	0	0	0	0	1088	1088000000	
28000	1	0	0	0	0	2240	2240000000	
29000	1	0	0	0	0	1088	1088000000	
30000	1	0	0	0	0	2048	2048000000	
31000	1	0	0	0	0	1024	1024000000	
32000	1	0	0	0	0	1920	1920000000	
33000	1	0	0	0	0	1152	1152000000	
34000	1	0	1024	0	1024000000	2048	2048000000	
35000	1	0	0	0	0	1088	1088000000	
36000	1	0	0	0	0	1984	1984000000	
37000	1	0	0	0	0	1344	1344000000	
38000	1	0	0	0	0	1728	1728000000	
39000	1	0	0	0	0	1024	1024000000	
40000	1	0	22144	0	22144000000	0	0	
41000	1	0	7296	0	7296000000	0	0	
42000	1	0	0	0	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
45000	1	0	0	0	0	0	0	
46000	1	0	0	0	0	0	0	
47000	1	0	0	0	0	0	0	
48000	1	0	0	0	0	0	0	
49000	1	0	0	0	0	0	0	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	512	0	512000000	0	0	
54000	1	0	2880	0	2880000000	64	64000000	
55000	1	0	0	0	0	320	320000000	
56000	1	0	0	0	0	192	192000000	
57000	1	0	0	0	0	320	320000000	
58000	1	0	0	0	0	192	192000000	
59000	1	0	0	0	0	320	320000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	320	320000000	
62000	1	0	64	0	64000000	256	256000000	
63000	1	0	0	0	0	320	320000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	320	320000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	0	0	0	128	128000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	0	0	0	192	192000000	
71000	1	0	64	0	64000000	320	320000000	
72000	1	0	0	0	0	192	192000000	
73000	1	0	0	0	0	320	320000000	
74000	1	0	0	0	0	192	192000000	
75000	1	0	0	0	0	320	320000000	
76000	1	0	0	0	0	192	192000000	
77000	1	0	896	0	896000000	320	320000000	
78000	1	0	1728	0	1728000000	0	0	
79000	1	0	0	0	0	0	0	
80000	1	0	0	0	0	0	0	
81000	1	0	0	0	0	0	0	
82000	1	0	0	0	0	0	0	
83000	1	0	0	0	0	0	0	
84000	1	0	0	0	0	0	0	
85000	1	0	128	0	128000000	0	0	
