StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	27	5760	192	5760000000	192000000	0	0	
86000	27	24384	512	24384000000	512000000	1856	1856000000	
87000	27	25408	0	25408000000	0	1216	1216000000	
88000	27	12032	0	12032000000	0	1984	1984000000	
89000	27	13632	1536	13632000000	1536000000	1088	1088000000	
90000	27	11072	14464	11072000000	14464000000	2048	2048000000	
91000	27	19712	384	19712000000	384000000	1024	1024000000	
92000	27	22720	0	22720000000	0	2048	2048000000	
93000	27	26816	0	26816000000	0	1024	1024000000	
94000	27	22528	0	22528000000	0	2112	2112000000	
95000	27	26880	0	26880000000	0	1088	1088000000	
96000	27	23104	0	23104000000	0	1920	1920000000	
97000	27	24256	0	24256000000	0	1408	1408000000	
98000	27	19136	0	19136000000	0	1984	1984000000	
99000	27	21888	512	21888000000	512000000	1216	1216000000	
100000	27	22336	1664	22336000000	1664000000	2048	2048000000	
101000	27	18944	1600	18944000000	1600000000	1024	1024000000	
102000	27	20544	0	20544000000	0	2048	2048000000	
103000	27	1472	0	1472000000	0	1024	1024000000	
104000	27	0	0	0	0	2176	2176000000	
105000	27	0	0	0	0	896	896000000	
106000	27	0	1024	0	1024000000	0	0	
107000	27	0	0	0	0	0	0	
108000	27	13824	8192	13824000000	8192000000	0	0	
109000	27	30592	0	30592000000	0	0	0	
110000	27	31936	0	31936000000	0	0	0	
111000	27	31424	0	31424000000	0	0	0	
112000	27	31872	512	31872000000	512000000	0	0	
113000	27	31424	0	31424000000	0	0	0	
114000	27	31872	0	31872000000	0	0	0	
115000	27	31488	0	31488000000	0	0	0	
116000	27	31872	0	31872000000	0	0	0	
117000	27	12288	0	12288000000	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	6720	0	6720000000	0	0	
120000	27	0	4736	0	4736000000	128	128000000	
121000	27	0	0	0	0	256	256000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	64	0	64000000	256	256000000	
124000	27	0	0	0	0	256	256000000	
125000	27	16384	7744	16384000000	7744000000	320	320000000	
126000	27	8320	8512	8320000000	8512000000	192	192000000	
127000	27	12480	128	12480000000	128000000	256	256000000	
128000	27	27136	64	27136000000	64000000	192	192000000	
129000	27	25984	0	25984000000	0	320	320000000	
130000	27	27392	576	27392000000	576000000	128	128000000	
131000	27	24768	0	24768000000	0	320	320000000	
132000	27	25152	0	25152000000	0	192	192000000	
133000	27	24320	0	24320000000	0	384	384000000	
134000	27	15168	0	15168000000	0	192	192000000	
135000	27	15296	0	15296000000	0	320	320000000	
136000	27	7104	64	7104000000	64000000	128	128000000	
137000	27	0	192	0	192000000	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	64	0	64000000	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	768	0	768000000	0	0	
