StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	8	5888	256	5888000000	256000000	0	0	
86000	8	24320	512	24320000000	512000000	1856	1856000000	
87000	8	25344	0	25344000000	0	1216	1216000000	
88000	8	12032	0	12032000000	0	2048	2048000000	
89000	8	12224	1536	12224000000	1536000000	1024	1024000000	
90000	8	12480	14208	12480000000	14208000000	1536	1536000000	
91000	8	15296	640	15296000000	640000000	1024	1024000000	
92000	8	22784	0	22784000000	0	2048	2048000000	
93000	8	26816	0	26816000000	0	1024	1024000000	
94000	8	22656	0	22656000000	0	2112	2112000000	
95000	8	26880	1216	26880000000	1216000000	1088	1088000000	
96000	8	22528	0	22528000000	0	2176	2176000000	
97000	8	26240	0	26240000000	0	1152	1152000000	
98000	8	22464	0	22464000000	0	2176	2176000000	
99000	8	26432	256	26432000000	256000000	1024	1024000000	
100000	8	22272	896	22272000000	896000000	2048	2048000000	
101000	8	29760	1664	29760000000	1664000000	512	512000000	
102000	8	6208	0	6208000000	0	0	0	
103000	8	0	0	0	0	0	0	
104000	8	0	0	0	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	1024	0	1024000000	0	0	
107000	8	0	0	0	0	0	0	
108000	8	13824	8192	13824000000	8192000000	0	0	
109000	8	31040	0	31040000000	0	0	0	
110000	8	31936	0	31936000000	0	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	32000	512	32000000000	512000000	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	31872	0	31872000000	0	0	0	
115000	8	31488	0	31488000000	0	0	0	
116000	8	31872	0	31872000000	0	0	0	
117000	8	11648	0	11648000000	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	6592	0	6592000000	0	0	
120000	8	0	4160	0	4160000000	128	128000000	
121000	8	0	0	0	0	256	256000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	256	256000000	
124000	8	0	0	0	0	256	256000000	
125000	8	16384	7808	16384000000	7808000000	320	320000000	
126000	8	8320	12544	8320000000	12544000000	128	128000000	
127000	8	9536	192	9536000000	192000000	320	320000000	
128000	8	27200	128	27200000000	128000000	128	128000000	
129000	8	24768	0	24768000000	0	320	320000000	
130000	8	23744	512	23744000000	512000000	192	192000000	
131000	8	24896	0	24896000000	0	320	320000000	
132000	8	24640	0	24640000000	0	192	192000000	
133000	8	24576	64	24576000000	64000000	384	384000000	
134000	8	28608	64	28608000000	64000000	128	128000000	
135000	8	14144	0	14144000000	0	256	256000000	
136000	8	2688	128	2688000000	128000000	192	192000000	
137000	8	0	384	0	384000000	64	64000000	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	64	0	64000000	0	0	
145000	8	0	64	0	64000000	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	1536	0	1536000000	0	0	
