StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	28	2112	256	2112000000	256000000	192	192000000	
223000	28	23872	576	23872000000	576000000	2048	2048000000	
224000	28	28544	0	28544000000	0	896	896000000	
225000	28	17472	0	17472000000	0	2176	2176000000	
226000	28	21120	1728	21120000000	1728000000	1024	1024000000	
227000	28	15936	19456	15936000000	19456000000	1728	1728000000	
228000	28	16832	3392	16832000000	3392000000	1344	1344000000	
229000	28	23936	0	23936000000	0	2048	2048000000	
230000	28	25536	0	25536000000	0	1024	1024000000	
231000	28	23104	0	23104000000	0	2048	2048000000	
232000	28	25344	0	25344000000	0	1216	1216000000	
233000	28	24448	0	24448000000	0	1856	1856000000	
234000	28	24960	0	24960000000	0	1472	1472000000	
235000	28	23872	0	23872000000	0	1600	1600000000	
236000	28	24256	1408	24256000000	1408000000	1536	1536000000	
237000	28	18624	512	18624000000	512000000	1536	1536000000	
238000	28	31424	1984	31424000000	1984000000	0	0	
239000	28	8064	0	8064000000	0	0	0	
240000	28	0	0	0	0	0	0	
241000	28	0	0	0	0	0	0	
242000	28	0	0	0	0	0	0	
243000	28	0	1024	0	1024000000	0	0	
244000	28	12800	8192	12800000000	8192000000	0	0	
245000	28	31296	0	31296000000	0	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31360	0	31360000000	0	0	0	
248000	28	31936	512	31936000000	512000000	0	0	
249000	28	31168	0	31168000000	0	0	0	
250000	28	31872	0	31872000000	0	0	0	
251000	28	31424	0	31424000000	0	0	0	
252000	28	31872	0	31872000000	0	0	0	
253000	28	12928	0	12928000000	0	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	11264	0	11264000000	0	0	
257000	28	0	0	0	0	256	256000000	
258000	28	0	0	0	0	320	320000000	
259000	28	2048	0	2048000000	0	192	192000000	
260000	28	13312	3776	13312000000	3776000000	320	320000000	
261000	28	1024	6784	1024000000	6784000000	128	128000000	
262000	28	0	0	0	0	320	320000000	
263000	28	0	0	0	0	128	128000000	
264000	28	0	128	0	128000000	384	384000000	
265000	28	0	0	0	0	192	192000000	
266000	28	0	0	0	0	320	320000000	
267000	28	0	0	0	0	192	192000000	
268000	28	0	64	0	64000000	320	320000000	
269000	28	0	64	0	64000000	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	0	512	0	512000000	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	64	0	64000000	0	0	
279000	28	0	0	0	0	0	0	
280000	28	0	64	0	64000000	0	0	
281000	28	0	0	0	0	0	0	
282000	28	0	0	0	0	0	0	
283000	28	0	0	0	0	0	0	
284000	28	0	1536	0	1536000000	0	0	
