StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	13	10432	8192	10432000000	8192000000	512	512000000	
12000	13	22720	0	22720000000	0	2048	2048000000	
13000	13	26880	0	26880000000	0	1024	1024000000	
14000	13	22848	0	22848000000	0	2048	2048000000	
15000	13	26880	512	26880000000	512000000	1024	1024000000	
16000	13	22656	0	22656000000	0	2112	2112000000	
17000	13	26944	0	26944000000	0	1088	1088000000	
18000	13	22528	0	22528000000	0	2176	2176000000	
19000	13	25024	0	25024000000	0	1152	1152000000	
20000	13	6208	0	6208000000	0	2176	2176000000	
21000	13	0	0	0	0	1024	1024000000	
22000	13	0	0	0	0	2048	2048000000	
23000	13	0	0	0	0	1024	1024000000	
24000	13	0	0	0	0	2048	2048000000	
25000	13	0	0	0	0	1024	1024000000	
26000	13	0	0	0	0	2240	2240000000	
27000	13	0	0	0	0	1088	1088000000	
28000	13	0	0	0	0	2240	2240000000	
29000	13	0	0	0	0	1024	1024000000	
30000	13	0	0	0	0	1088	1088000000	
31000	13	0	0	0	0	0	0	
32000	13	0	1024	0	1024000000	0	0	
33000	13	0	0	0	0	0	0	
34000	13	0	0	0	0	0	0	
35000	13	0	4160	0	4160000000	0	0	
36000	13	0	0	0	0	0	0	
37000	13	0	0	0	0	0	0	
38000	13	0	0	0	0	0	0	
39000	13	0	3776	0	3776000000	0	0	
40000	13	0	0	0	0	0	0	
41000	13	0	0	0	0	0	0	
42000	13	0	20608	0	20608000000	0	0	
43000	13	0	0	0	0	0	0	
44000	13	0	0	0	0	0	0	
45000	13	0	0	0	0	0	0	
46000	13	0	4096	0	4096000000	64	64000000	
47000	13	0	0	0	0	320	320000000	
48000	13	0	0	0	0	128	128000000	
49000	13	0	0	0	0	320	320000000	
50000	13	0	128	0	128000000	192	192000000	
51000	13	0	0	0	0	320	320000000	
52000	13	0	0	0	0	192	192000000	
53000	13	0	0	0	0	384	384000000	
54000	13	0	0	0	0	128	128000000	
55000	13	0	0	0	0	384	384000000	
56000	13	0	0	0	0	192	192000000	
57000	13	0	0	0	0	320	320000000	
58000	13	0	0	0	0	192	192000000	
59000	13	0	0	0	0	320	320000000	
60000	13	0	0	0	0	192	192000000	
61000	13	0	0	0	0	320	320000000	
62000	13	0	512	0	512000000	256	256000000	
63000	13	0	0	0	0	320	320000000	
64000	13	0	0	0	0	192	192000000	
65000	13	0	0	0	0	320	320000000	
66000	13	0	256	0	256000000	64	64000000	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	256	0	256000000	0	0	
70000	13	0	3840	0	3840000000	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
77000	13	0	512	0	512000000	0	0	
