StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	11	10496	8192	10496000000	8192000000	512	512000000	
12000	11	22720	0	22720000000	0	2048	2048000000	
13000	11	26816	0	26816000000	0	1024	1024000000	
14000	11	22848	512	22848000000	512000000	2048	2048000000	
15000	11	25408	0	25408000000	0	1024	1024000000	
16000	11	23296	0	23296000000	0	2048	2048000000	
17000	11	26048	0	26048000000	0	1152	1152000000	
18000	11	22400	0	22400000000	0	2176	2176000000	
19000	11	23744	0	23744000000	0	1152	1152000000	
20000	11	9344	0	9344000000	0	2176	2176000000	
21000	11	0	0	0	0	1024	1024000000	
22000	11	0	0	0	0	0	0	
23000	11	0	0	0	0	0	0	
24000	11	0	0	0	0	0	0	
25000	11	0	0	0	0	0	0	
26000	11	0	0	0	0	0	0	
27000	11	0	0	0	0	0	0	
28000	11	0	0	0	0	0	0	
29000	11	0	0	0	0	0	0	
30000	11	0	0	0	0	0	0	
31000	11	0	0	0	0	0	0	
32000	11	0	1024	0	1024000000	0	0	
33000	11	0	0	0	0	0	0	
34000	11	0	0	0	0	0	0	
35000	11	0	0	0	0	0	0	
36000	11	0	0	0	0	0	0	
37000	11	0	0	0	0	0	0	
38000	11	0	0	0	0	0	0	
39000	11	0	0	0	0	0	0	
40000	11	0	22016	0	22016000000	0	0	
41000	11	0	7232	0	7232000000	0	0	
42000	11	0	0	0	0	0	0	
43000	11	0	0	0	0	0	0	
44000	11	0	0	0	0	0	0	
45000	11	0	0	0	0	0	0	
46000	11	0	0	0	0	0	0	
47000	11	0	0	0	0	0	0	
48000	11	0	0	0	0	0	0	
49000	11	0	0	0	0	0	0	
50000	11	0	0	0	0	0	0	
51000	11	0	0	0	0	0	0	
52000	11	0	0	0	0	0	0	
53000	11	0	512	0	512000000	0	0	
54000	11	0	2880	0	2880000000	64	64000000	
55000	11	0	0	0	0	320	320000000	
56000	11	0	0	0	0	192	192000000	
57000	11	0	0	0	0	320	320000000	
58000	11	0	0	0	0	192	192000000	
59000	11	0	0	0	0	320	320000000	
60000	11	0	0	0	0	192	192000000	
61000	11	0	0	0	0	320	320000000	
62000	11	0	64	0	64000000	256	256000000	
63000	11	0	0	0	0	320	320000000	
64000	11	0	0	0	0	192	192000000	
65000	11	0	0	0	0	320	320000000	
66000	11	0	0	0	0	64	64000000	
67000	11	0	0	0	0	0	0	
68000	11	0	0	0	0	0	0	
69000	11	0	0	0	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	0	0	0	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	64	0	64000000	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	896	0	896000000	0	0	
78000	11	0	1728	0	1728000000	0	0	
79000	11	0	0	0	0	0	0	
80000	11	0	0	0	0	0	0	
81000	11	0	0	0	0	0	0	
82000	11	0	0	0	0	0	0	
83000	11	0	0	0	0	0	0	
84000	11	0	0	0	0	0	0	
85000	11	0	128	0	128000000	0	0	
