StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	20	1536	320	1536000000	320000000	0	0	
223000	20	23872	512	23872000000	512000000	2048	2048000000	
224000	20	27136	0	27136000000	0	896	896000000	
225000	20	15040	0	15040000000	0	2176	2176000000	
226000	20	13952	1152	13952000000	1152000000	1024	1024000000	
227000	20	10752	13504	10752000000	13504000000	1728	1728000000	
228000	20	16832	1728	16832000000	1728000000	1344	1344000000	
229000	20	23872	0	23872000000	0	2048	2048000000	
230000	20	25728	0	25728000000	0	1024	1024000000	
231000	20	23936	0	23936000000	0	2048	2048000000	
232000	20	25408	0	25408000000	0	1216	1216000000	
233000	20	24448	0	24448000000	0	1856	1856000000	
234000	20	24512	0	24512000000	0	1472	1472000000	
235000	20	23936	704	23936000000	704000000	1600	1600000000	
236000	20	23040	1216	23040000000	1216000000	1024	1024000000	
237000	20	30912	0	30912000000	0	0	0	
238000	20	27712	1856	27712000000	1856000000	0	0	
239000	20	0	0	0	0	0	0	
240000	20	0	0	0	0	0	0	
241000	20	0	0	0	0	0	0	
242000	20	0	0	0	0	0	0	
243000	20	0	1024	0	1024000000	0	0	
244000	20	12544	8192	12544000000	8192000000	0	0	
245000	20	31168	0	31168000000	0	0	0	
246000	20	31808	0	31808000000	0	0	0	
247000	20	31488	0	31488000000	0	0	0	
248000	20	31936	512	31936000000	512000000	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31936	0	31936000000	0	0	0	
251000	20	31360	0	31360000000	0	0	0	
252000	20	32000	0	32000000000	0	0	0	
253000	20	12864	0	12864000000	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	11136	0	11136000000	0	0	
257000	20	0	0	0	0	256	256000000	
258000	20	0	64	0	64000000	320	320000000	
259000	20	2048	64	2048000000	64000000	192	192000000	
260000	20	13312	3712	13312000000	3712000000	320	320000000	
261000	20	1024	4480	1024000000	4480000000	128	128000000	
262000	20	0	0	0	0	320	320000000	
263000	20	0	0	0	0	128	128000000	
264000	20	0	128	0	128000000	384	384000000	
265000	20	0	0	0	0	192	192000000	
266000	20	0	64	0	64000000	320	320000000	
267000	20	0	64	0	64000000	192	192000000	
268000	20	0	0	0	0	320	320000000	
269000	20	0	0	0	0	0	0	
270000	20	0	0	0	0	0	0	
271000	20	0	0	0	0	0	0	
272000	20	0	512	0	512000000	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	64	0	64000000	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	64	0	64000000	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	0	0	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	1536	0	1536000000	0	0	
