StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	13	2176	128	2176000000	128000000	0	0	
223000	13	23872	512	23872000000	512000000	2048	2048000000	
224000	13	27200	0	27200000000	0	896	896000000	
225000	13	14336	0	14336000000	0	2176	2176000000	
226000	13	14784	1152	14784000000	1152000000	1024	1024000000	
227000	13	9920	13632	9920000000	13632000000	512	512000000	
228000	13	25216	1600	25216000000	1600000000	0	0	
229000	13	31680	640	31680000000	640000000	0	0	
230000	13	30912	0	30912000000	0	0	0	
231000	13	31872	0	31872000000	0	0	0	
232000	13	31488	512	31488000000	512000000	0	0	
233000	13	31872	0	31872000000	0	0	0	
234000	13	31488	0	31488000000	0	0	0	
235000	13	31424	0	31424000000	0	0	0	
236000	13	22976	640	22976000000	640000000	0	0	
237000	13	1408	0	1408000000	0	0	0	
238000	13	0	1792	0	1792000000	0	0	
239000	13	0	0	0	0	0	0	
240000	13	0	0	0	0	0	0	
241000	13	0	0	0	0	0	0	
242000	13	0	0	0	0	0	0	
243000	13	0	1024	0	1024000000	0	0	
244000	13	12736	8192	12736000000	8192000000	0	0	
245000	13	30976	0	30976000000	0	0	0	
246000	13	31872	0	31872000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	31936	512	31936000000	512000000	0	0	
249000	13	31488	0	31488000000	0	0	0	
250000	13	31872	0	31872000000	0	0	0	
251000	13	31488	0	31488000000	0	0	0	
252000	13	32000	0	32000000000	0	0	0	
253000	13	12736	0	12736000000	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	11008	0	11008000000	0	0	
257000	13	0	64	0	64000000	256	256000000	
258000	13	0	0	0	0	320	320000000	
259000	13	2048	0	2048000000	0	192	192000000	
260000	13	13312	3712	13312000000	3712000000	256	256000000	
261000	13	1024	4480	1024000000	4480000000	256	256000000	
262000	13	0	0	0	0	320	320000000	
263000	13	0	0	0	0	192	192000000	
264000	13	0	64	0	64000000	256	256000000	
265000	13	0	64	0	64000000	0	0	
266000	13	0	0	0	0	0	0	
267000	13	0	0	0	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	0	0	0	0	0	0	
272000	13	0	256	0	256000000	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	64	0	64000000	0	0	
275000	13	0	0	0	0	0	0	
276000	13	0	0	0	0	0	0	
277000	13	0	0	0	0	0	0	
278000	13	0	0	0	0	0	0	
279000	13	0	0	0	0	0	0	
280000	13	0	0	0	0	0	0	
281000	13	0	0	0	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	0	0	0	0	0	0	
284000	13	0	768	0	768000000	0	0	
