StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	19	10432	8192	10432000000	8192000000	512	512000000	
12000	19	22720	0	22720000000	0	2048	2048000000	
13000	19	26880	0	26880000000	0	1024	1024000000	
14000	19	22784	0	22784000000	0	2048	2048000000	
15000	19	26944	512	26944000000	512000000	1024	1024000000	
16000	19	22656	0	22656000000	0	2112	2112000000	
17000	19	26816	0	26816000000	0	1088	1088000000	
18000	19	22528	0	22528000000	0	2176	2176000000	
19000	19	26752	0	26752000000	0	1152	1152000000	
20000	19	4608	0	4608000000	0	2176	2176000000	
21000	19	0	0	0	0	1024	1024000000	
22000	19	0	0	0	0	2048	2048000000	
23000	19	0	0	0	0	1024	1024000000	
24000	19	0	0	0	0	2048	2048000000	
25000	19	0	0	0	0	1024	1024000000	
26000	19	0	0	0	0	2048	2048000000	
27000	19	0	0	0	0	1280	1280000000	
28000	19	0	0	0	0	2240	2240000000	
29000	19	0	0	0	0	1024	1024000000	
30000	19	0	0	0	0	1600	1600000000	
31000	19	0	0	0	0	0	0	
32000	19	0	1024	0	1024000000	0	0	
33000	19	0	0	0	0	0	0	
34000	19	0	0	0	0	0	0	
35000	19	0	4032	0	4032000000	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	0	0	0	0	0	
39000	19	0	3200	0	3200000000	0	0	
40000	19	0	0	0	0	0	0	
41000	19	0	0	0	0	0	0	
42000	19	0	20800	0	20800000000	0	0	
43000	19	0	0	0	0	0	0	
44000	19	0	0	0	0	0	0	
45000	19	0	0	0	0	0	0	
46000	19	0	4160	0	4160000000	64	64000000	
47000	19	0	0	0	0	320	320000000	
48000	19	0	0	0	0	128	128000000	
49000	19	0	0	0	0	320	320000000	
50000	19	0	0	0	0	192	192000000	
51000	19	0	0	0	0	320	320000000	
52000	19	0	64	0	64000000	192	192000000	
53000	19	0	0	0	0	384	384000000	
54000	19	0	64	0	64000000	128	128000000	
55000	19	0	0	0	0	384	384000000	
56000	19	0	0	0	0	192	192000000	
57000	19	0	0	0	0	320	320000000	
58000	19	0	0	0	0	192	192000000	
59000	19	0	0	0	0	320	320000000	
60000	19	0	0	0	0	192	192000000	
61000	19	0	0	0	0	320	320000000	
62000	19	0	512	0	512000000	128	128000000	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	0	256	0	256000000	0	0	
67000	19	0	0	0	0	0	0	
68000	19	0	0	0	0	0	0	
69000	19	0	256	0	256000000	0	0	
70000	19	0	3840	0	3840000000	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	0	512	0	512000000	0	0	
