StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	18	128	1664	128000000	1664000000	0	0	
149000	18	23744	0	23744000000	0	1920	1920000000	
150000	18	25536	512	25536000000	512000000	1152	1152000000	
151000	18	18176	0	18176000000	0	2048	2048000000	
152000	18	4480	512	4480000000	512000000	1024	1024000000	
153000	18	18304	7808	18304000000	7808000000	2048	2048000000	
154000	18	7552	8064	7552000000	8064000000	1024	1024000000	
155000	18	23936	0	23936000000	0	2048	2048000000	
156000	18	24832	0	24832000000	0	1472	1472000000	
157000	18	23936	0	23936000000	0	1600	1600000000	
158000	18	26560	0	26560000000	0	1152	1152000000	
159000	18	22720	0	22720000000	0	1920	1920000000	
160000	18	25152	0	25152000000	0	1536	1536000000	
161000	18	24704	0	24704000000	0	1536	1536000000	
162000	18	25280	0	25280000000	0	1536	1536000000	
163000	18	22208	512	22208000000	512000000	1024	1024000000	
164000	18	24448	0	24448000000	0	1792	1792000000	
165000	18	19328	0	19328000000	0	1280	1280000000	
166000	18	1600	0	1600000000	0	2048	2048000000	
167000	18	0	0	0	0	512	512000000	
168000	18	0	0	0	0	0	0	
169000	18	0	0	0	0	0	0	
170000	18	8192	2688	8192000000	2688000000	0	0	
171000	18	20736	6528	20736000000	6528000000	0	0	
172000	18	31872	0	31872000000	0	0	0	
173000	18	31360	0	31360000000	0	0	0	
174000	18	31872	0	31872000000	0	0	0	
175000	18	31424	512	31424000000	512000000	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	31424	0	31424000000	0	0	0	
178000	18	31936	23104	31936000000	23104000000	0	0	
179000	18	27776	6272	27776000000	6272000000	0	0	
180000	18	0	0	0	0	0	0	
181000	18	0	0	0	0	0	0	
182000	18	0	0	0	0	0	0	
183000	18	0	0	0	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	16384	4864	16384000000	4864000000	0	0	
188000	18	19712	11520	19712000000	11520000000	0	0	
189000	18	30976	0	30976000000	0	0	0	
190000	18	31808	448	31808000000	448000000	0	0	
191000	18	26816	3520	26816000000	3520000000	192	192000000	
192000	18	26944	0	26944000000	0	256	256000000	
193000	18	24384	0	24384000000	0	192	192000000	
194000	18	25984	0	25984000000	0	256	256000000	
195000	18	14208	0	14208000000	0	256	256000000	
196000	18	12096	0	12096000000	0	256	256000000	
197000	18	192	0	192000000	0	256	256000000	
198000	18	0	0	0	0	256	256000000	
199000	18	0	0	0	0	256	256000000	
200000	18	0	0	0	0	256	256000000	
201000	18	0	0	0	0	256	256000000	
202000	18	0	0	0	0	256	256000000	
203000	18	0	0	0	0	320	320000000	
204000	18	0	0	0	0	192	192000000	
205000	18	0	128	0	128000000	320	320000000	
206000	18	0	0	0	0	192	192000000	
207000	18	0	0	0	0	128	128000000	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	128	0	128000000	0	0	
215000	18	0	4480	0	4480000000	0	0	
216000	18	0	640	0	640000000	0	0	
217000	18	0	0	0	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	128	0	128000000	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	256	0	256000000	0	0	
