StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	16	9728	8192	9728000000	8192000000	512	512000000	
12000	16	22784	0	22784000000	0	2048	2048000000	
13000	16	26880	0	26880000000	0	1024	1024000000	
14000	16	22784	512	22784000000	512000000	2048	2048000000	
15000	16	26880	0	26880000000	0	1024	1024000000	
16000	16	22592	0	22592000000	0	2112	2112000000	
17000	16	27008	0	27008000000	0	1088	1088000000	
18000	16	22464	0	22464000000	0	2176	2176000000	
19000	16	26752	0	26752000000	0	1152	1152000000	
20000	16	5248	0	5248000000	0	2176	2176000000	
21000	16	0	0	0	0	1024	1024000000	
22000	16	0	0	0	0	2048	2048000000	
23000	16	0	0	0	0	1024	1024000000	
24000	16	0	0	0	0	2048	2048000000	
25000	16	0	0	0	0	1024	1024000000	
26000	16	0	0	0	0	2048	2048000000	
27000	16	0	0	0	0	1280	1280000000	
28000	16	0	0	0	0	2240	2240000000	
29000	16	0	0	0	0	1024	1024000000	
30000	16	0	0	0	0	2112	2112000000	
31000	16	0	0	0	0	1024	1024000000	
32000	16	0	1024	0	1024000000	2048	2048000000	
33000	16	0	0	0	0	1024	1024000000	
34000	16	0	0	0	0	2048	2048000000	
35000	16	0	0	0	0	1088	1088000000	
36000	16	0	0	0	0	1984	1984000000	
37000	16	0	0	0	0	1024	1024000000	
38000	16	0	0	0	0	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	22016	0	22016000000	0	0	
41000	16	0	7104	0	7104000000	0	0	
42000	16	0	0	0	0	0	0	
43000	16	0	0	0	0	0	0	
44000	16	0	0	0	0	0	0	
45000	16	0	0	0	0	0	0	
46000	16	0	0	0	0	0	0	
47000	16	0	0	0	0	0	0	
48000	16	0	0	0	0	0	0	
49000	16	0	0	0	0	0	0	
50000	16	0	0	0	0	0	0	
51000	16	0	0	0	0	0	0	
52000	16	0	0	0	0	0	0	
53000	16	0	512	0	512000000	0	0	
54000	16	0	3008	0	3008000000	64	64000000	
55000	16	0	0	0	0	320	320000000	
56000	16	0	0	0	0	192	192000000	
57000	16	0	0	0	0	320	320000000	
58000	16	0	0	0	0	192	192000000	
59000	16	0	0	0	0	320	320000000	
60000	16	0	0	0	0	192	192000000	
61000	16	0	0	0	0	320	320000000	
62000	16	0	0	0	0	256	256000000	
63000	16	0	0	0	0	320	320000000	
64000	16	0	64	0	64000000	192	192000000	
65000	16	0	64	0	64000000	320	320000000	
66000	16	0	0	0	0	192	192000000	
67000	16	0	0	0	0	384	384000000	
68000	16	0	0	0	0	128	128000000	
69000	16	0	0	0	0	384	384000000	
70000	16	0	0	0	0	192	192000000	
71000	16	0	0	0	0	320	320000000	
72000	16	0	0	0	0	192	192000000	
73000	16	0	0	0	0	320	320000000	
74000	16	0	0	0	0	192	192000000	
75000	16	0	128	0	128000000	320	320000000	
76000	16	0	0	0	0	192	192000000	
77000	16	0	1792	0	1792000000	320	320000000	
78000	16	0	3328	0	3328000000	0	0	
79000	16	0	64	0	64000000	0	0	
80000	16	0	0	0	0	0	0	
81000	16	0	64	0	64000000	0	0	
82000	16	0	0	0	0	0	0	
83000	16	0	0	0	0	0	0	
84000	16	0	0	0	0	0	0	
85000	16	0	256	0	256000000	0	0	
