StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	31	5888	128	5888000000	128000000	0	0	
86000	31	24384	512	24384000000	512000000	1856	1856000000	
87000	31	25408	0	25408000000	0	1216	1216000000	
88000	31	11968	0	11968000000	0	1536	1536000000	
89000	31	12224	1536	12224000000	1536000000	1536	1536000000	
90000	31	12480	14208	12480000000	14208000000	1536	1536000000	
91000	31	15104	640	15104000000	640000000	1024	1024000000	
92000	31	24256	704	24256000000	704000000	1920	1920000000	
93000	31	25472	0	25472000000	0	1152	1152000000	
94000	31	30848	0	30848000000	0	512	512000000	
95000	31	30848	512	30848000000	512000000	0	0	
96000	31	31936	0	31936000000	0	0	0	
97000	31	30912	0	30912000000	0	0	0	
98000	31	32000	0	32000000000	0	0	0	
99000	31	31360	192	31360000000	192000000	0	0	
100000	31	17600	768	17600000000	768000000	0	0	
101000	31	0	1600	0	1600000000	0	0	
102000	31	0	0	0	0	0	0	
103000	31	0	0	0	0	0	0	
104000	31	0	0	0	0	0	0	
105000	31	0	0	0	0	0	0	
106000	31	0	1024	0	1024000000	0	0	
107000	31	0	0	0	0	0	0	
108000	31	13824	8192	13824000000	8192000000	0	0	
109000	31	31104	0	31104000000	0	0	0	
110000	31	31872	0	31872000000	0	0	0	
111000	31	31424	0	31424000000	0	0	0	
112000	31	31872	512	31872000000	512000000	0	0	
113000	31	31424	0	31424000000	0	0	0	
114000	31	31872	0	31872000000	0	0	0	
115000	31	31424	0	31424000000	0	0	0	
116000	31	31872	0	31872000000	0	0	0	
117000	31	11840	0	11840000000	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	6848	0	6848000000	0	0	
120000	31	0	4032	0	4032000000	128	128000000	
121000	31	0	0	0	0	256	256000000	
122000	31	0	0	0	0	256	256000000	
123000	31	0	0	0	0	256	256000000	
124000	31	0	64	0	64000000	256	256000000	
125000	31	16384	7744	16384000000	7744000000	320	320000000	
126000	31	8320	8512	8320000000	8512000000	192	192000000	
127000	31	8128	128	8128000000	128000000	320	320000000	
128000	31	23104	64	23104000000	64000000	192	192000000	
129000	31	24960	0	24960000000	0	320	320000000	
130000	31	25472	512	25472000000	512000000	192	192000000	
131000	31	24832	64	24832000000	64000000	320	320000000	
132000	31	30720	0	30720000000	0	64	64000000	
133000	31	31936	0	31936000000	0	0	0	
134000	31	30272	0	30272000000	0	0	0	
135000	31	5376	0	5376000000	0	0	0	
136000	31	0	64	0	64000000	0	0	
137000	31	0	192	0	192000000	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	64	0	64000000	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	768	0	768000000	0	0	
