StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	17	1472	128	1472000000	128000000	0	0	
223000	17	23744	512	23744000000	512000000	2048	2048000000	
224000	17	27328	0	27328000000	0	896	896000000	
225000	17	15040	0	15040000000	0	1664	1664000000	
226000	17	16384	1152	16384000000	1152000000	1024	1024000000	
227000	17	8320	13696	8320000000	13696000000	0	0	
228000	17	25216	1536	25216000000	1536000000	0	0	
229000	17	31744	704	31744000000	704000000	0	0	
230000	17	30976	0	30976000000	0	0	0	
231000	17	31872	0	31872000000	0	0	0	
232000	17	31424	512	31424000000	512000000	0	0	
233000	17	31808	0	31808000000	0	0	0	
234000	17	31360	0	31360000000	0	0	0	
235000	17	31360	0	31360000000	0	0	0	
236000	17	18752	832	18752000000	832000000	0	0	
237000	17	5824	0	5824000000	0	0	0	
238000	17	0	1792	0	1792000000	0	0	
239000	17	0	0	0	0	0	0	
240000	17	0	0	0	0	0	0	
241000	17	0	0	0	0	0	0	
242000	17	0	0	0	0	0	0	
243000	17	0	1024	0	1024000000	0	0	
244000	17	12736	8192	12736000000	8192000000	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	31808	0	31808000000	0	0	0	
247000	17	31488	0	31488000000	0	0	0	
248000	17	31872	512	31872000000	512000000	0	0	
249000	17	31296	0	31296000000	0	0	0	
250000	17	31872	0	31872000000	0	0	0	
251000	17	31424	0	31424000000	0	0	0	
252000	17	31936	0	31936000000	0	0	0	
253000	17	12736	0	12736000000	0	0	0	
254000	17	0	0	0	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	10880	0	10880000000	0	0	
257000	17	0	0	0	0	256	256000000	
258000	17	0	64	0	64000000	320	320000000	
259000	17	2048	0	2048000000	0	192	192000000	
260000	17	13312	3712	13312000000	3712000000	256	256000000	
261000	17	1024	4480	1024000000	4480000000	192	192000000	
262000	17	0	0	0	0	320	320000000	
263000	17	0	0	0	0	192	192000000	
264000	17	0	64	0	64000000	320	320000000	
265000	17	0	0	0	0	0	0	
266000	17	0	64	0	64000000	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	0	0	0	0	0	0	
272000	17	0	256	0	256000000	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	64	0	64000000	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	0	0	0	0	0	
281000	17	0	0	0	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	0	0	0	0	0	0	
284000	17	0	768	0	768000000	0	0	
