StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	20	192	1600	192000000	1600000000	0	0	
149000	20	23680	0	23680000000	0	1920	1920000000	
150000	20	25536	512	25536000000	512000000	1152	1152000000	
151000	20	18240	0	18240000000	0	2048	2048000000	
152000	20	4480	512	4480000000	512000000	1024	1024000000	
153000	20	18304	7808	18304000000	7808000000	2048	2048000000	
154000	20	7552	8064	7552000000	8064000000	1024	1024000000	
155000	20	23872	0	23872000000	0	2048	2048000000	
156000	20	24832	0	24832000000	0	1472	1472000000	
157000	20	23872	0	23872000000	0	1600	1600000000	
158000	20	24640	0	24640000000	0	1536	1536000000	
159000	20	24576	0	24576000000	0	1536	1536000000	
160000	20	25152	0	25152000000	0	1536	1536000000	
161000	20	24640	0	24640000000	0	1536	1536000000	
162000	20	24960	0	24960000000	0	1536	1536000000	
163000	20	20352	512	20352000000	512000000	1536	1536000000	
164000	20	22912	0	22912000000	0	1792	1792000000	
165000	20	19392	0	19392000000	0	1280	1280000000	
166000	20	5504	0	5504000000	0	2048	2048000000	
167000	20	0	0	0	0	1024	1024000000	
168000	20	0	0	0	0	2048	2048000000	
169000	20	0	0	0	0	1024	1024000000	
170000	20	4928	2688	4928000000	2688000000	2048	2048000000	
171000	20	19008	6528	19008000000	6528000000	1024	1024000000	
172000	20	22656	0	22656000000	0	2112	2112000000	
173000	20	24256	0	24256000000	0	1088	1088000000	
174000	20	31168	0	31168000000	0	384	384000000	
175000	20	30848	512	30848000000	512000000	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	30848	0	30848000000	0	0	0	
178000	20	31936	22848	31936000000	22848000000	0	0	
179000	20	31360	6272	31360000000	6272000000	0	0	
180000	20	19584	0	19584000000	0	0	0	
181000	20	0	0	0	0	0	0	
182000	20	0	0	0	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	16384	4864	16384000000	4864000000	0	0	
188000	20	20096	11520	20096000000	11520000000	0	0	
189000	20	31168	0	31168000000	0	0	0	
190000	20	31936	512	31936000000	512000000	0	0	
191000	20	26880	3520	26880000000	3520000000	192	192000000	
192000	20	26944	0	26944000000	0	256	256000000	
193000	20	22208	0	22208000000	0	192	192000000	
194000	20	19584	0	19584000000	0	256	256000000	
195000	20	20992	0	20992000000	0	256	256000000	
196000	20	13312	0	13312000000	0	192	192000000	
197000	20	0	0	0	0	192	192000000	
198000	20	0	0	0	0	256	256000000	
199000	20	0	0	0	0	256	256000000	
200000	20	0	0	0	0	256	256000000	
201000	20	0	0	0	0	256	256000000	
202000	20	0	0	0	0	256	256000000	
203000	20	0	0	0	0	320	320000000	
204000	20	0	0	0	0	192	192000000	
205000	20	0	64	0	64000000	320	320000000	
206000	20	0	0	0	0	192	192000000	
207000	20	0	64	0	64000000	320	320000000	
208000	20	0	0	0	0	192	192000000	
209000	20	0	0	0	0	384	384000000	
210000	20	0	0	0	0	128	128000000	
211000	20	0	0	0	0	384	384000000	
212000	20	0	0	0	0	192	192000000	
213000	20	0	0	0	0	320	320000000	
214000	20	0	64	0	64000000	192	192000000	
215000	20	0	4544	0	4544000000	192	192000000	
216000	20	0	640	0	640000000	0	0	
217000	20	0	0	0	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	64	0	64000000	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	320	0	320000000	0	0	
