StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	17	3008	768	3008000000	768000000	0	0	
285000	17	31808	512	31808000000	512000000	0	0	
286000	17	22208	0	22208000000	0	0	0	
287000	17	10560	0	10560000000	0	0	0	
288000	17	18944	8192	18944000000	8192000000	0	0	
289000	17	24256	8192	24256000000	8192000000	0	0	
290000	17	31360	0	31360000000	0	0	0	
291000	17	31936	0	31936000000	0	0	0	
292000	17	31488	0	31488000000	0	0	0	
293000	17	31936	512	31936000000	512000000	0	0	
294000	17	31424	0	31424000000	0	0	0	
295000	17	31808	0	31808000000	0	0	0	
296000	17	29184	0	29184000000	0	0	0	
297000	17	31104	0	31104000000	0	0	0	
298000	17	1664	0	1664000000	0	0	0	
299000	17	0	0	0	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	0	0	0	0	0	0	
302000	17	8768	8192	8768000000	8192000000	0	0	
303000	17	31680	0	31680000000	0	0	0	
304000	17	30912	0	30912000000	0	0	0	
305000	17	32000	0	32000000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31680	0	31680000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	26176	512	26176000000	512000000	0	0	
310000	17	29440	0	29440000000	0	0	0	
311000	17	25024	0	25024000000	0	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	0	0	0	0	0	
315000	17	0	0	0	0	0	0	
316000	17	11328	3200	11328000000	3200000000	0	0	
317000	17	5056	4992	5056000000	4992000000	0	0	
