StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	26	2176	256	2176000000	256000000	0	0	
223000	26	23040	512	23040000000	512000000	2048	2048000000	
224000	26	27264	0	27264000000	0	896	896000000	
225000	26	15168	0	15168000000	0	2176	2176000000	
226000	26	14400	1152	14400000000	1152000000	1024	1024000000	
227000	26	10304	13824	10304000000	13824000000	1536	1536000000	
228000	26	16640	1408	16640000000	1408000000	1024	1024000000	
229000	26	23808	0	23808000000	0	2048	2048000000	
230000	26	25600	0	25600000000	0	1024	1024000000	
231000	26	23104	0	23104000000	0	2048	2048000000	
232000	26	25472	512	25472000000	512000000	1216	1216000000	
233000	26	24320	0	24320000000	0	1856	1856000000	
234000	26	24960	0	24960000000	0	1472	1472000000	
235000	26	24000	0	24000000000	0	1600	1600000000	
236000	26	24640	0	24640000000	0	1536	1536000000	
237000	26	23872	0	23872000000	0	1536	1536000000	
238000	26	21632	3392	21632000000	3392000000	1536	1536000000	
239000	26	12288	0	12288000000	0	1536	1536000000	
240000	26	0	0	0	0	1600	1600000000	
241000	26	0	0	0	0	1472	1472000000	
242000	26	0	0	0	0	512	512000000	
243000	26	0	1024	0	1024000000	0	0	
244000	26	13376	8192	13376000000	8192000000	0	0	
245000	26	32832	0	32832000000	0	0	0	
246000	26	33792	0	33792000000	0	0	0	
247000	26	33408	0	33408000000	0	0	0	
248000	26	33792	576	33792000000	576000000	0	0	
249000	26	33600	0	33600000000	0	0	0	
250000	26	33856	0	33856000000	0	0	0	
251000	26	33600	0	33600000000	0	0	0	
252000	26	33920	0	33920000000	0	0	0	
253000	26	13824	0	13824000000	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	11072	0	11072000000	0	0	
257000	26	0	0	0	0	256	256000000	
258000	26	0	0	0	0	320	320000000	
259000	26	2048	0	2048000000	0	192	192000000	
260000	26	13312	3840	13312000000	3840000000	320	320000000	
261000	26	1024	4480	1024000000	4480000000	128	128000000	
262000	26	0	0	0	0	320	320000000	
263000	26	0	0	0	0	128	128000000	
264000	26	0	128	0	128000000	384	384000000	
265000	26	0	0	0	0	192	192000000	
266000	26	0	0	0	0	320	320000000	
267000	26	0	0	0	0	192	192000000	
268000	26	0	128	0	128000000	320	320000000	
269000	26	0	0	0	0	192	192000000	
270000	26	0	0	0	0	320	320000000	
271000	26	0	0	0	0	192	192000000	
272000	26	0	512	0	512000000	320	320000000	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	128	0	128000000	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	0	0	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	1536	0	1536000000	0	0	
