StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	27	10432	8192	10432000000	8192000000	512	512000000	
12000	27	22720	0	22720000000	0	2048	2048000000	
13000	27	26816	0	26816000000	0	1024	1024000000	
14000	27	22848	512	22848000000	512000000	2048	2048000000	
15000	27	25856	0	25856000000	0	1024	1024000000	
16000	27	22592	0	22592000000	0	2112	2112000000	
17000	27	20928	0	20928000000	0	1088	1088000000	
18000	27	22336	0	22336000000	0	2176	2176000000	
19000	27	26816	0	26816000000	0	1152	1152000000	
20000	27	11776	0	11776000000	0	2176	2176000000	
21000	27	0	0	0	0	1024	1024000000	
22000	27	0	0	0	0	2048	2048000000	
23000	27	0	0	0	0	1024	1024000000	
24000	27	0	0	0	0	2048	2048000000	
25000	27	0	0	0	0	1024	1024000000	
26000	27	0	0	0	0	2048	2048000000	
27000	27	0	0	0	0	0	0	
28000	27	0	0	0	0	0	0	
29000	27	0	0	0	0	0	0	
30000	27	0	0	0	0	0	0	
31000	27	0	0	0	0	0	0	
32000	27	0	1024	0	1024000000	0	0	
33000	27	0	0	0	0	0	0	
34000	27	0	0	0	0	0	0	
35000	27	0	0	0	0	0	0	
36000	27	0	0	0	0	0	0	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	22208	0	22208000000	0	0	
41000	27	0	7168	0	7168000000	0	0	
42000	27	0	0	0	0	0	0	
43000	27	0	0	0	0	0	0	
44000	27	0	0	0	0	0	0	
45000	27	0	0	0	0	0	0	
46000	27	0	0	0	0	0	0	
47000	27	0	0	0	0	0	0	
48000	27	0	0	0	0	0	0	
49000	27	0	0	0	0	0	0	
50000	27	0	0	0	0	0	0	
51000	27	0	0	0	0	0	0	
52000	27	0	0	0	0	0	0	
53000	27	0	512	0	512000000	0	0	
54000	27	0	3008	0	3008000000	64	64000000	
55000	27	0	0	0	0	320	320000000	
56000	27	0	0	0	0	192	192000000	
57000	27	0	0	0	0	320	320000000	
58000	27	0	0	0	0	192	192000000	
59000	27	0	0	0	0	320	320000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	0	0	0	320	320000000	
62000	27	0	0	0	0	256	256000000	
63000	27	0	0	0	0	320	320000000	
64000	27	0	0	0	0	192	192000000	
65000	27	0	0	0	0	320	320000000	
66000	27	0	0	0	0	64	64000000	
67000	27	0	0	0	0	0	0	
68000	27	0	0	0	0	0	0	
69000	27	0	64	0	64000000	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	0	0	0	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	960	0	960000000	0	0	
78000	27	0	1664	0	1664000000	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	0	0	0	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	0	0	0	0	0	
84000	27	0	0	0	0	0	0	
85000	27	0	192	0	192000000	0	0	
