StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	13	5824	128	5824000000	128000000	0	0	
86000	13	24320	512	24320000000	512000000	1856	1856000000	
87000	13	25408	0	25408000000	0	1216	1216000000	
88000	13	12032	0	12032000000	0	2048	2048000000	
89000	13	12736	1536	12736000000	1536000000	1024	1024000000	
90000	13	11968	14720	11968000000	14720000000	512	512000000	
91000	13	27904	128	27904000000	128000000	0	0	
92000	13	31744	640	31744000000	640000000	0	0	
93000	13	30976	0	30976000000	0	0	0	
94000	13	31936	0	31936000000	0	0	0	
95000	13	31424	512	31424000000	512000000	0	0	
96000	13	31936	0	31936000000	0	0	0	
97000	13	31424	0	31424000000	0	0	0	
98000	13	26816	0	26816000000	0	0	0	
99000	13	26176	192	26176000000	192000000	0	0	
100000	13	0	832	0	832000000	0	0	
101000	13	0	1600	0	1600000000	0	0	
102000	13	0	0	0	0	0	0	
103000	13	0	0	0	0	0	0	
104000	13	0	0	0	0	0	0	
105000	13	0	0	0	0	0	0	
106000	13	0	1024	0	1024000000	0	0	
107000	13	0	0	0	0	0	0	
108000	13	13632	8192	13632000000	8192000000	0	0	
109000	13	31104	0	31104000000	0	0	0	
110000	13	31936	0	31936000000	0	0	0	
111000	13	31232	0	31232000000	0	0	0	
112000	13	31936	512	31936000000	512000000	0	0	
113000	13	31424	0	31424000000	0	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	31360	0	31360000000	0	0	0	
116000	13	31936	0	31936000000	0	0	0	
117000	13	12032	0	12032000000	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	6912	0	6912000000	0	0	
120000	13	0	4224	0	4224000000	128	128000000	
121000	13	0	0	0	0	256	256000000	
122000	13	0	0	0	0	256	256000000	
123000	13	0	0	0	0	256	256000000	
124000	13	0	0	0	0	256	256000000	
125000	13	16384	7808	16384000000	7808000000	320	320000000	
126000	13	8256	8448	8256000000	8448000000	192	192000000	
127000	13	8192	128	8192000000	128000000	320	320000000	
128000	13	29632	64	29632000000	64000000	64	64000000	
129000	13	31808	0	31808000000	0	0	0	
130000	13	30912	512	30912000000	512000000	0	0	
131000	13	31936	0	31936000000	0	0	0	
132000	13	31424	0	31424000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	9152	0	9152000000	0	0	0	
135000	13	0	64	0	64000000	0	0	
136000	13	0	64	0	64000000	0	0	
137000	13	0	192	0	192000000	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	64	0	64000000	0	0	
148000	13	0	768	0	768000000	0	0	
