StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	10	2944	1664	2944000000	1664000000	0	0	
285000	10	31872	512	31872000000	512000000	0	0	
286000	10	22208	0	22208000000	0	0	0	
287000	10	10560	0	10560000000	0	0	0	
288000	10	18944	8192	18944000000	8192000000	0	0	
289000	10	24448	8192	24448000000	8192000000	0	0	
290000	10	31232	0	31232000000	0	0	0	
291000	10	31872	0	31872000000	0	0	0	
292000	10	31488	0	31488000000	0	0	0	
293000	10	31872	0	31872000000	0	0	0	
294000	10	31360	0	31360000000	0	0	0	
295000	10	31808	0	31808000000	0	0	0	
296000	10	19200	512	19200000000	512000000	0	0	
297000	10	31872	0	31872000000	0	0	0	
298000	10	10944	0	10944000000	0	0	0	
299000	10	0	0	0	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	0	0	0	0	0	0	
302000	10	8768	8192	8768000000	8192000000	0	0	
303000	10	31744	0	31744000000	0	0	0	
304000	10	31040	0	31040000000	0	0	0	
305000	10	31936	0	31936000000	0	0	0	
306000	10	31424	0	31424000000	0	0	0	
307000	10	31680	0	31680000000	0	0	0	
308000	10	31424	0	31424000000	0	0	0	
309000	10	26176	512	26176000000	512000000	0	0	
310000	10	29824	0	29824000000	0	0	0	
311000	10	24512	0	24512000000	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	0	0	0	0	0	0	
316000	10	11328	3200	11328000000	3200000000	0	0	
317000	10	5056	4992	5056000000	4992000000	0	0	
