StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	30	3008	1536	3008000000	1536000000	0	0	
285000	30	31744	512	31744000000	512000000	0	0	
286000	30	22208	0	22208000000	0	0	0	
287000	30	10624	0	10624000000	0	0	0	
288000	30	18944	8192	18944000000	8192000000	0	0	
289000	30	24320	8192	24320000000	8192000000	0	0	
290000	30	31296	0	31296000000	0	0	0	
291000	30	31872	0	31872000000	0	0	0	
292000	30	31488	0	31488000000	0	0	0	
293000	30	31872	512	31872000000	512000000	0	0	
294000	30	31360	0	31360000000	0	0	0	
295000	30	31680	0	31680000000	0	0	0	
296000	30	29440	0	29440000000	0	0	0	
297000	30	31040	0	31040000000	0	0	0	
298000	30	1728	0	1728000000	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	8192	8192	8192000000	8192000000	0	0	
303000	30	26816	0	26816000000	0	0	0	
304000	30	31360	0	31360000000	0	0	0	
305000	30	31872	0	31872000000	0	0	0	
306000	30	31488	0	31488000000	0	0	0	
307000	30	32000	512	32000000000	512000000	0	0	
308000	30	31424	0	31424000000	0	0	0	
309000	30	31872	0	31872000000	0	0	0	
310000	30	31424	0	31424000000	0	0	0	
311000	30	22080	0	22080000000	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	0	0	0	0	0	
316000	30	11328	3200	11328000000	3200000000	0	0	
317000	30	5056	4992	5056000000	4992000000	0	0	
