StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	21	3008	768	3008000000	768000000	0	0	
285000	21	31744	512	31744000000	512000000	0	0	
286000	21	22208	0	22208000000	0	0	0	
287000	21	10624	0	10624000000	0	0	0	
288000	21	18944	8192	18944000000	8192000000	0	0	
289000	21	24320	8192	24320000000	8192000000	0	0	
290000	21	31168	0	31168000000	0	0	0	
291000	21	31680	0	31680000000	0	0	0	
292000	21	31296	0	31296000000	0	0	0	
293000	21	31936	512	31936000000	512000000	0	0	
294000	21	31360	0	31360000000	0	0	0	
295000	21	31936	0	31936000000	0	0	0	
296000	21	29632	0	29632000000	0	0	0	
297000	21	30336	0	30336000000	0	0	0	
298000	21	2432	0	2432000000	0	0	0	
299000	21	0	0	0	0	0	0	
300000	21	0	0	0	0	0	0	
301000	21	0	0	0	0	0	0	
302000	21	8768	8192	8768000000	8192000000	0	0	
303000	21	31680	0	31680000000	0	0	0	
304000	21	31040	0	31040000000	0	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	31488	0	31488000000	0	0	0	
307000	21	31680	0	31680000000	0	0	0	
308000	21	31424	0	31424000000	0	0	0	
309000	21	26176	512	26176000000	512000000	0	0	
310000	21	29568	0	29568000000	0	0	0	
311000	21	24832	0	24832000000	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	0	0	0	0	0	0	
316000	21	11328	3200	11328000000	3200000000	0	0	
317000	21	5056	4992	5056000000	4992000000	0	0	
