StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	2	5888	256	5888000000	256000000	0	0	
86000	2	24320	512	24320000000	512000000	1856	1856000000	
87000	2	25408	0	25408000000	0	1216	1216000000	
88000	2	11968	0	11968000000	0	2048	2048000000	
89000	2	13696	1536	13696000000	1536000000	1024	1024000000	
90000	2	11008	14528	11008000000	14528000000	1536	1536000000	
91000	2	24320	320	24320000000	320000000	1024	1024000000	
92000	2	23872	0	23872000000	0	2048	2048000000	
93000	2	23424	0	23424000000	0	1024	1024000000	
94000	2	22592	0	22592000000	0	2112	2112000000	
95000	2	26816	0	26816000000	0	1088	1088000000	
96000	2	22528	0	22528000000	0	2176	2176000000	
97000	2	26176	0	26176000000	0	1152	1152000000	
98000	2	20608	0	20608000000	0	1984	1984000000	
99000	2	20608	1344	20608000000	1344000000	1216	1216000000	
100000	2	23296	832	23296000000	832000000	2048	2048000000	
101000	2	21760	1536	21760000000	1536000000	0	0	
102000	2	14400	0	14400000000	0	0	0	
103000	2	0	0	0	0	0	0	
104000	2	0	0	0	0	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	1024	0	1024000000	0	0	
107000	2	0	0	0	0	0	0	
108000	2	13824	8192	13824000000	8192000000	0	0	
109000	2	31168	0	31168000000	0	0	0	
110000	2	31872	0	31872000000	0	0	0	
111000	2	31360	0	31360000000	0	0	0	
112000	2	31936	512	31936000000	512000000	0	0	
113000	2	31552	0	31552000000	0	0	0	
114000	2	31872	0	31872000000	0	0	0	
115000	2	31488	0	31488000000	0	0	0	
116000	2	31936	0	31936000000	0	0	0	
117000	2	11520	0	11520000000	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	6912	0	6912000000	0	0	
120000	2	0	4224	0	4224000000	128	128000000	
121000	2	0	0	0	0	256	256000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	256	256000000	
124000	2	0	0	0	0	256	256000000	
125000	2	16384	7872	16384000000	7872000000	320	320000000	
126000	2	8320	8512	8320000000	8512000000	192	192000000	
127000	2	10048	128	10048000000	128000000	320	320000000	
128000	2	27584	128	27584000000	128000000	128	128000000	
129000	2	25984	0	25984000000	0	320	320000000	
130000	2	27328	512	27328000000	512000000	128	128000000	
131000	2	24768	0	24768000000	0	320	320000000	
132000	2	24704	128	24704000000	128000000	192	192000000	
133000	2	24576	0	24576000000	0	384	384000000	
134000	2	19648	0	19648000000	0	128	128000000	
135000	2	16832	0	16832000000	0	256	256000000	
136000	2	3328	128	3328000000	128000000	192	192000000	
137000	2	0	384	0	384000000	64	64000000	
138000	2	0	0	0	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	0	128	0	128000000	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	0	0	0	0	0	0	
148000	2	0	1536	0	1536000000	0	0	
