StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	15	5952	128	5952000000	128000000	0	0	
86000	15	24320	512	24320000000	512000000	1856	1856000000	
87000	15	25408	0	25408000000	0	1216	1216000000	
88000	15	11904	0	11904000000	0	2048	2048000000	
89000	15	13632	1536	13632000000	1536000000	1024	1024000000	
90000	15	11072	14464	11072000000	14464000000	2048	2048000000	
91000	15	10688	384	10688000000	384000000	1024	1024000000	
92000	15	22848	704	22848000000	704000000	2048	2048000000	
93000	15	26880	0	26880000000	0	1024	1024000000	
94000	15	26240	0	26240000000	0	1536	1536000000	
95000	15	30848	512	30848000000	512000000	0	0	
96000	15	31936	0	31936000000	0	0	0	
97000	15	30912	0	30912000000	0	0	0	
98000	15	31872	0	31872000000	0	0	0	
99000	15	28672	192	28672000000	192000000	0	0	
100000	15	27584	960	27584000000	960000000	0	0	
101000	15	1856	1536	1856000000	1536000000	0	0	
102000	15	0	0	0	0	0	0	
103000	15	0	0	0	0	0	0	
104000	15	0	0	0	0	0	0	
105000	15	0	0	0	0	0	0	
106000	15	0	1024	0	1024000000	0	0	
107000	15	0	0	0	0	0	0	
108000	15	13824	8192	13824000000	8192000000	0	0	
109000	15	31168	0	31168000000	0	0	0	
110000	15	31872	0	31872000000	0	0	0	
111000	15	31296	0	31296000000	0	0	0	
112000	15	31936	512	31936000000	512000000	0	0	
113000	15	31552	0	31552000000	0	0	0	
114000	15	31936	0	31936000000	0	0	0	
115000	15	31360	0	31360000000	0	0	0	
116000	15	31872	0	31872000000	0	0	0	
117000	15	11712	0	11712000000	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	6848	0	6848000000	0	0	
120000	15	0	4224	0	4224000000	128	128000000	
121000	15	0	0	0	0	256	256000000	
122000	15	0	0	0	0	256	256000000	
123000	15	0	0	0	0	256	256000000	
124000	15	0	0	0	0	256	256000000	
125000	15	16384	7808	16384000000	7808000000	320	320000000	
126000	15	8320	8448	8320000000	8448000000	192	192000000	
127000	15	8064	128	8064000000	128000000	320	320000000	
128000	15	29632	64	29632000000	64000000	64	64000000	
129000	15	31936	0	31936000000	0	0	0	
130000	15	30976	512	30976000000	512000000	0	0	
131000	15	31936	0	31936000000	0	0	0	
132000	15	30976	0	30976000000	0	0	0	
133000	15	31936	0	31936000000	0	0	0	
134000	15	9408	0	9408000000	0	0	0	
135000	15	0	64	0	64000000	0	0	
136000	15	0	64	0	64000000	0	0	
137000	15	0	192	0	192000000	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	0	64	0	64000000	0	0	
148000	15	0	768	0	768000000	0	0	
