StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	1	6848	128	6848000000	128000000	0	0	
86000	1	24384	512	24384000000	512000000	1856	1856000000	
87000	1	25408	0	25408000000	0	1216	1216000000	
88000	1	10944	0	10944000000	0	2048	2048000000	
89000	1	13696	1536	13696000000	1536000000	1024	1024000000	
90000	1	11008	14208	11008000000	14208000000	2048	2048000000	
91000	1	15872	640	15872000000	640000000	1024	1024000000	
92000	1	21312	0	21312000000	0	1856	1856000000	
93000	1	27520	0	27520000000	0	704	704000000	
94000	1	22656	0	22656000000	0	2112	2112000000	
95000	1	26688	0	26688000000	0	1088	1088000000	
96000	1	22528	0	22528000000	0	2176	2176000000	
97000	1	26752	0	26752000000	0	1152	1152000000	
98000	1	22464	704	22464000000	704000000	2176	2176000000	
99000	1	19584	192	19584000000	192000000	1024	1024000000	
100000	1	29184	1280	29184000000	1280000000	0	0	
101000	1	30976	1536	30976000000	1536000000	0	0	
102000	1	4864	0	4864000000	0	0	0	
103000	1	0	0	0	0	0	0	
104000	1	0	0	0	0	0	0	
105000	1	0	0	0	0	0	0	
106000	1	0	1024	0	1024000000	0	0	
107000	1	0	0	0	0	0	0	
108000	1	13696	8192	13696000000	8192000000	0	0	
109000	1	31168	0	31168000000	0	0	0	
110000	1	31872	0	31872000000	0	0	0	
111000	1	31360	0	31360000000	0	0	0	
112000	1	31936	512	31936000000	512000000	0	0	
113000	1	31424	0	31424000000	0	0	0	
114000	1	31872	0	31872000000	0	0	0	
115000	1	31488	0	31488000000	0	0	0	
116000	1	31936	0	31936000000	0	0	0	
117000	1	11776	0	11776000000	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	6912	0	6912000000	0	0	
120000	1	0	4288	0	4288000000	128	128000000	
121000	1	0	0	0	0	256	256000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	256	256000000	
124000	1	0	0	0	0	256	256000000	
125000	1	16384	7808	16384000000	7808000000	320	320000000	
126000	1	8320	8512	8320000000	8512000000	192	192000000	
127000	1	9984	128	9984000000	128000000	320	320000000	
128000	1	27584	64	27584000000	64000000	128	128000000	
129000	1	25984	0	25984000000	0	320	320000000	
130000	1	25152	512	25152000000	512000000	128	128000000	
131000	1	24832	0	24832000000	0	320	320000000	
132000	1	25856	64	25856000000	64000000	192	192000000	
133000	1	24512	0	24512000000	0	384	384000000	
134000	1	21376	0	21376000000	0	192	192000000	
135000	1	15744	0	15744000000	0	320	320000000	
136000	1	3776	64	3776000000	64000000	128	128000000	
137000	1	0	192	0	192000000	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	64	0	64000000	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	768	0	768000000	0	0	
