StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	15	192	768	192000000	768000000	0	0	
149000	15	23680	0	23680000000	0	1920	1920000000	
150000	15	25600	512	25600000000	512000000	1152	1152000000	
151000	15	18112	0	18112000000	0	2048	2048000000	
152000	15	4480	512	4480000000	512000000	1024	1024000000	
153000	15	18304	7808	18304000000	7808000000	2048	2048000000	
154000	15	7552	8064	7552000000	8064000000	1024	1024000000	
155000	15	24000	0	24000000000	0	2048	2048000000	
156000	15	24832	0	24832000000	0	1472	1472000000	
157000	15	24000	0	24000000000	0	1600	1600000000	
158000	15	24704	0	24704000000	0	1536	1536000000	
159000	15	24512	0	24512000000	0	1536	1536000000	
160000	15	30912	0	30912000000	0	512	512000000	
161000	15	30912	0	30912000000	0	0	0	
162000	15	27392	512	27392000000	512000000	0	0	
163000	15	30208	0	30208000000	0	0	0	
164000	15	23232	0	23232000000	0	0	0	
165000	15	0	0	0	0	0	0	
166000	15	0	0	0	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	0	0	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	8192	2688	8192000000	2688000000	0	0	
171000	15	20736	6528	20736000000	6528000000	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	31360	0	31360000000	0	0	0	
174000	15	31872	0	31872000000	0	0	0	
175000	15	31360	512	31360000000	512000000	0	0	
176000	15	31936	0	31936000000	0	0	0	
177000	15	31424	0	31424000000	0	0	0	
178000	15	31872	23552	31872000000	23552000000	0	0	
179000	15	24896	6208	24896000000	6208000000	0	0	
180000	15	3008	0	3008000000	0	0	0	
181000	15	0	0	0	0	0	0	
182000	15	0	0	0	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	16384	4864	16384000000	4864000000	0	0	
188000	15	20160	11520	20160000000	11520000000	0	0	
189000	15	31040	0	31040000000	0	0	0	
190000	15	31872	512	31872000000	512000000	0	0	
191000	15	26880	3520	26880000000	3520000000	192	192000000	
192000	15	27328	0	27328000000	0	256	256000000	
193000	15	24192	0	24192000000	0	192	192000000	
194000	15	22848	0	22848000000	0	256	256000000	
195000	15	21632	0	21632000000	0	192	192000000	
196000	15	7168	0	7168000000	0	256	256000000	
197000	15	0	0	0	0	192	192000000	
198000	15	0	0	0	0	256	256000000	
199000	15	0	0	0	0	256	256000000	
200000	15	0	0	0	0	256	256000000	
201000	15	0	0	0	0	256	256000000	
202000	15	0	0	0	0	256	256000000	
203000	15	0	64	0	64000000	256	256000000	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	64	0	64000000	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	2240	0	2240000000	0	0	
216000	15	0	320	0	320000000	0	0	
217000	15	0	0	0	0	0	0	
218000	15	0	64	0	64000000	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	0	128	0	128000000	0	0	
