StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	0	192	1536	192000000	1536000000	0	0	
149000	0	23616	0	23616000000	0	1920	1920000000	
150000	0	25472	512	25472000000	512000000	1152	1152000000	
151000	0	18304	0	18304000000	0	2048	2048000000	
152000	0	5184	512	5184000000	512000000	1024	1024000000	
153000	0	17664	7808	17664000000	7808000000	2048	2048000000	
154000	0	7552	8064	7552000000	8064000000	1024	1024000000	
155000	0	24000	0	24000000000	0	2048	2048000000	
156000	0	24832	0	24832000000	0	1472	1472000000	
157000	0	23936	0	23936000000	0	1600	1600000000	
158000	0	24576	0	24576000000	0	1536	1536000000	
159000	0	24640	0	24640000000	0	1536	1536000000	
160000	0	25024	0	25024000000	0	1536	1536000000	
161000	0	24640	0	24640000000	0	1536	1536000000	
162000	0	21056	512	21056000000	512000000	1536	1536000000	
163000	0	24960	0	24960000000	0	1024	1024000000	
164000	0	24064	0	24064000000	0	1792	1792000000	
165000	0	18816	0	18816000000	0	1280	1280000000	
166000	0	4096	0	4096000000	0	2048	2048000000	
167000	0	0	0	0	0	1024	1024000000	
168000	0	0	0	0	0	2048	2048000000	
169000	0	0	0	0	0	1024	1024000000	
170000	0	7040	1664	7040000000	1664000000	2048	2048000000	
171000	0	15168	6528	15168000000	6528000000	1024	1024000000	
172000	0	24000	0	24000000000	0	2112	2112000000	
173000	0	27008	0	27008000000	0	1088	1088000000	
174000	0	24000	0	24000000000	0	2176	2176000000	
175000	0	28480	1600	28480000000	1600000000	1152	1152000000	
176000	0	23808	0	23808000000	0	2176	2176000000	
177000	0	28224	0	28224000000	0	1024	1024000000	
178000	0	29824	576	29824000000	576000000	1024	1024000000	
179000	0	32768	0	32768000000	0	0	0	
180000	0	34048	11520	34048000000	11520000000	0	0	
181000	0	21632	17472	21632000000	17472000000	0	0	
182000	0	0	0	0	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	0	0	0	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	16384	4864	16384000000	4864000000	0	0	
188000	0	20288	11520	20288000000	11520000000	0	0	
189000	0	31040	0	31040000000	0	0	0	
190000	0	31936	448	31936000000	448000000	0	0	
191000	0	27072	3648	27072000000	3648000000	192	192000000	
192000	0	27136	0	27136000000	0	256	256000000	
193000	0	20864	0	20864000000	0	192	192000000	
194000	0	24768	0	24768000000	0	256	256000000	
195000	0	19584	0	19584000000	0	256	256000000	
196000	0	10432	0	10432000000	0	192	192000000	
197000	0	0	0	0	0	192	192000000	
198000	0	0	0	0	0	256	256000000	
199000	0	0	128	0	128000000	256	256000000	
200000	0	0	0	0	0	256	256000000	
201000	0	0	0	0	0	256	256000000	
202000	0	0	0	0	0	256	256000000	
203000	0	0	0	0	0	320	320000000	
204000	0	0	0	0	0	192	192000000	
205000	0	0	0	0	0	320	320000000	
206000	0	0	0	0	0	192	192000000	
207000	0	0	0	0	0	320	320000000	
208000	0	0	0	0	0	192	192000000	
209000	0	0	64	0	64000000	384	384000000	
210000	0	0	64	0	64000000	128	128000000	
211000	0	0	0	0	0	384	384000000	
212000	0	0	0	0	0	192	192000000	
213000	0	0	0	0	0	320	320000000	
214000	0	0	0	0	0	192	192000000	
215000	0	0	4480	0	4480000000	192	192000000	
216000	0	0	768	0	768000000	0	0	
217000	0	0	0	0	0	0	0	
218000	0	0	0	0	0	0	0	
219000	0	0	0	0	0	0	0	
220000	0	0	0	0	0	0	0	
221000	0	0	0	0	0	0	0	
222000	0	0	256	0	256000000	0	0	
