StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	10	9664	8192	9664000000	8192000000	512	512000000	
12000	10	22784	0	22784000000	0	2048	2048000000	
13000	10	26688	0	26688000000	0	1024	1024000000	
14000	10	22784	0	22784000000	0	2048	2048000000	
15000	10	26880	512	26880000000	512000000	1024	1024000000	
16000	10	22528	0	22528000000	0	2112	2112000000	
17000	10	26752	0	26752000000	0	1088	1088000000	
18000	10	22400	0	22400000000	0	2176	2176000000	
19000	10	26816	0	26816000000	0	1152	1152000000	
20000	10	5824	0	5824000000	0	2176	2176000000	
21000	10	0	0	0	0	1024	1024000000	
22000	10	0	0	0	0	2048	2048000000	
23000	10	0	0	0	0	1024	1024000000	
24000	10	0	0	0	0	2048	2048000000	
25000	10	0	0	0	0	1024	1024000000	
26000	10	0	0	0	0	2240	2240000000	
27000	10	0	0	0	0	1088	1088000000	
28000	10	0	0	0	0	2240	2240000000	
29000	10	0	0	0	0	1088	1088000000	
30000	10	0	0	0	0	2048	2048000000	
31000	10	0	0	0	0	1024	1024000000	
32000	10	0	1024	0	1024000000	1920	1920000000	
33000	10	0	0	0	0	1152	1152000000	
34000	10	0	0	0	0	2048	2048000000	
35000	10	0	4160	0	4160000000	1088	1088000000	
36000	10	0	0	0	0	1984	1984000000	
37000	10	0	0	0	0	512	512000000	
38000	10	0	0	0	0	0	0	
39000	10	0	3200	0	3200000000	0	0	
40000	10	0	0	0	0	0	0	
41000	10	0	0	0	0	0	0	
42000	10	0	20736	0	20736000000	0	0	
43000	10	0	0	0	0	0	0	
44000	10	0	0	0	0	0	0	
45000	10	0	0	0	0	0	0	
46000	10	0	3968	0	3968000000	64	64000000	
47000	10	0	0	0	0	320	320000000	
48000	10	0	0	0	0	128	128000000	
49000	10	0	0	0	0	320	320000000	
50000	10	0	64	0	64000000	192	192000000	
51000	10	0	0	0	0	320	320000000	
52000	10	0	0	0	0	192	192000000	
53000	10	0	0	0	0	384	384000000	
54000	10	0	0	0	0	128	128000000	
55000	10	0	0	0	0	384	384000000	
56000	10	0	0	0	0	192	192000000	
57000	10	0	0	0	0	320	320000000	
58000	10	0	0	0	0	192	192000000	
59000	10	0	0	0	0	320	320000000	
60000	10	0	0	0	0	192	192000000	
61000	10	0	0	0	0	320	320000000	
62000	10	0	256	0	256000000	256	256000000	
63000	10	0	0	0	0	320	320000000	
64000	10	0	0	0	0	192	192000000	
65000	10	0	0	0	0	320	320000000	
66000	10	0	128	0	128000000	64	64000000	
67000	10	0	0	0	0	0	0	
68000	10	0	0	0	0	0	0	
69000	10	0	128	0	128000000	0	0	
70000	10	0	1920	0	1920000000	0	0	
71000	10	0	0	0	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	256	0	256000000	0	0	
