StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	20	5824	256	5824000000	256000000	0	0	
86000	20	24320	512	24320000000	512000000	1856	1856000000	
87000	20	24128	0	24128000000	0	1216	1216000000	
88000	20	13312	0	13312000000	0	1984	1984000000	
89000	20	13568	1536	13568000000	1536000000	1088	1088000000	
90000	20	11136	14464	11136000000	14464000000	2048	2048000000	
91000	20	14336	384	14336000000	384000000	1024	1024000000	
92000	20	22848	0	22848000000	0	2048	2048000000	
93000	20	26880	0	26880000000	0	1024	1024000000	
94000	20	23232	0	23232000000	0	2048	2048000000	
95000	20	24448	512	24448000000	512000000	1152	1152000000	
96000	20	22464	0	22464000000	0	2176	2176000000	
97000	20	26752	0	26752000000	0	1152	1152000000	
98000	20	22400	640	22400000000	640000000	2176	2176000000	
99000	20	28672	192	28672000000	192000000	512	512000000	
100000	20	31872	832	31872000000	832000000	0	0	
101000	20	22336	1536	22336000000	1536000000	0	0	
102000	20	4096	0	4096000000	0	0	0	
103000	20	0	0	0	0	0	0	
104000	20	0	0	0	0	0	0	
105000	20	0	0	0	0	0	0	
106000	20	0	1024	0	1024000000	0	0	
107000	20	0	0	0	0	0	0	
108000	20	13696	8192	13696000000	8192000000	0	0	
109000	20	31232	0	31232000000	0	0	0	
110000	20	31936	0	31936000000	0	0	0	
111000	20	31296	0	31296000000	0	0	0	
112000	20	31936	512	31936000000	512000000	0	0	
113000	20	31488	0	31488000000	0	0	0	
114000	20	31808	0	31808000000	0	0	0	
115000	20	31488	0	31488000000	0	0	0	
116000	20	31872	0	31872000000	0	0	0	
117000	20	11776	0	11776000000	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	6784	0	6784000000	0	0	
120000	20	0	4224	0	4224000000	128	128000000	
121000	20	0	64	0	64000000	256	256000000	
122000	20	0	64	0	64000000	256	256000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	0	0	0	256	256000000	
125000	20	16384	7744	16384000000	7744000000	320	320000000	
126000	20	8320	8512	8320000000	8512000000	192	192000000	
127000	20	11136	128	11136000000	128000000	256	256000000	
128000	20	27264	192	27264000000	192000000	192	192000000	
129000	20	26048	64	26048000000	64000000	320	320000000	
130000	20	27520	512	27520000000	512000000	128	128000000	
131000	20	24704	0	24704000000	0	320	320000000	
132000	20	27968	0	27968000000	0	192	192000000	
133000	20	31872	0	31872000000	0	0	0	
134000	20	25536	0	25536000000	0	0	0	
135000	20	2752	0	2752000000	0	0	0	
136000	20	0	128	0	128000000	0	0	
137000	20	0	448	0	448000000	0	0	
138000	20	0	64	0	64000000	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	1600	0	1600000000	0	0	
