StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	27	3072	768	3072000000	768000000	0	0	
285000	27	31616	512	31616000000	512000000	0	0	
286000	27	22208	0	22208000000	0	0	0	
287000	27	10688	0	10688000000	0	0	0	
288000	27	18944	8192	18944000000	8192000000	0	0	
289000	27	24448	8192	24448000000	8192000000	0	0	
290000	27	31296	0	31296000000	0	0	0	
291000	27	31936	0	31936000000	0	0	0	
292000	27	31424	0	31424000000	0	0	0	
293000	27	31936	0	31936000000	0	0	0	
294000	27	31296	0	31296000000	0	0	0	
295000	27	31808	0	31808000000	0	0	0	
296000	27	19392	512	19392000000	512000000	0	0	
297000	27	31808	0	31808000000	0	0	0	
298000	27	10752	0	10752000000	0	0	0	
299000	27	0	0	0	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	8192	8192	8192000000	8192000000	0	0	
303000	27	26816	0	26816000000	0	0	0	
304000	27	31488	0	31488000000	0	0	0	
305000	27	31872	0	31872000000	0	0	0	
306000	27	31488	0	31488000000	0	0	0	
307000	27	32000	512	32000000000	512000000	0	0	
308000	27	31488	0	31488000000	0	0	0	
309000	27	31936	0	31936000000	0	0	0	
310000	27	30464	0	30464000000	0	0	0	
311000	27	22784	0	22784000000	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	0	0	0	0	0	0	
316000	27	11264	3200	11264000000	3200000000	0	0	
317000	27	5120	4992	5120000000	4992000000	0	0	
