StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	18	2944	1536	2944000000	1536000000	0	0	
285000	18	31744	512	31744000000	512000000	0	0	
286000	18	22208	0	22208000000	0	0	0	
287000	18	10688	0	10688000000	0	0	0	
288000	18	18944	8192	18944000000	8192000000	0	0	
289000	18	24256	8192	24256000000	8192000000	0	0	
290000	18	31296	0	31296000000	0	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31488	0	31488000000	0	0	0	
293000	18	31936	512	31936000000	512000000	0	0	
294000	18	31552	0	31552000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	24000	0	24000000000	0	0	0	
297000	18	31680	0	31680000000	0	0	0	
298000	18	6144	0	6144000000	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	8192	8192	8192000000	8192000000	0	0	
303000	18	26816	0	26816000000	0	0	0	
304000	18	31360	0	31360000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31552	0	31552000000	0	0	0	
307000	18	32000	512	32000000000	512000000	0	0	
308000	18	31488	0	31488000000	0	0	0	
309000	18	31936	0	31936000000	0	0	0	
310000	18	29312	0	29312000000	0	0	0	
311000	18	24000	0	24000000000	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	0	0	0	0	0	0	
316000	18	11328	3200	11328000000	3200000000	0	0	
317000	18	5056	4992	5056000000	4992000000	0	0	
