StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	14	6912	256	6912000000	256000000	0	0	
86000	14	24384	512	24384000000	512000000	1792	1792000000	
87000	14	25216	0	25216000000	0	1280	1280000000	
88000	14	11072	0	11072000000	0	2048	2048000000	
89000	14	12224	1536	12224000000	1536000000	1024	1024000000	
90000	14	12480	13952	12480000000	13952000000	1536	1536000000	
91000	14	27456	896	27456000000	896000000	0	0	
92000	14	31680	640	31680000000	640000000	0	0	
93000	14	30912	0	30912000000	0	0	0	
94000	14	31872	0	31872000000	0	0	0	
95000	14	31232	0	31232000000	0	0	0	
96000	14	31872	0	31872000000	0	0	0	
97000	14	28032	0	28032000000	0	0	0	
98000	14	30464	512	30464000000	512000000	0	0	
99000	14	26816	192	26816000000	192000000	0	0	
100000	14	0	768	0	768000000	0	0	
101000	14	0	1536	0	1536000000	0	0	
102000	14	0	0	0	0	0	0	
103000	14	0	0	0	0	0	0	
104000	14	0	0	0	0	0	0	
105000	14	0	0	0	0	0	0	
106000	14	0	1024	0	1024000000	0	0	
107000	14	0	0	0	0	0	0	
108000	14	13568	8192	13568000000	8192000000	0	0	
109000	14	31296	0	31296000000	0	0	0	
110000	14	32000	0	32000000000	0	0	0	
111000	14	31296	0	31296000000	0	0	0	
112000	14	31936	512	31936000000	512000000	0	0	
113000	14	31424	0	31424000000	0	0	0	
114000	14	31872	0	31872000000	0	0	0	
115000	14	31424	0	31424000000	0	0	0	
116000	14	31936	0	31936000000	0	0	0	
117000	14	11776	0	11776000000	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	6592	0	6592000000	0	0	
120000	14	0	4288	0	4288000000	128	128000000	
121000	14	0	0	0	0	256	256000000	
122000	14	0	0	0	0	256	256000000	
123000	14	0	0	0	0	256	256000000	
124000	14	0	0	0	0	256	256000000	
125000	14	16384	7808	16384000000	7808000000	320	320000000	
126000	14	8320	8448	8320000000	8448000000	192	192000000	
127000	14	11200	128	11200000000	128000000	256	256000000	
128000	14	27200	128	27200000000	128000000	192	192000000	
129000	14	25728	0	25728000000	0	320	320000000	
130000	14	27456	512	27456000000	512000000	128	128000000	
131000	14	24832	0	24832000000	0	320	320000000	
132000	14	27904	0	27904000000	0	192	192000000	
133000	14	31808	0	31808000000	0	0	0	
134000	14	28736	0	28736000000	0	0	0	
135000	14	0	128	0	128000000	0	0	
136000	14	0	128	0	128000000	0	0	
137000	14	0	384	0	384000000	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	128	0	128000000	0	0	
148000	14	0	1536	0	1536000000	0	0	
