StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	4	6912	256	6912000000	256000000	0	0	
86000	4	24384	512	24384000000	512000000	1856	1856000000	
87000	4	25344	0	25344000000	0	1216	1216000000	
88000	4	10944	0	10944000000	0	1984	1984000000	
89000	4	13760	1536	13760000000	1536000000	1088	1088000000	
90000	4	10944	14208	10944000000	14208000000	2048	2048000000	
91000	4	14976	640	14976000000	640000000	1024	1024000000	
92000	4	21824	0	21824000000	0	2048	2048000000	
93000	4	28608	0	28608000000	0	1024	1024000000	
94000	4	23872	0	23872000000	0	2112	2112000000	
95000	4	28800	0	28800000000	0	1088	1088000000	
96000	4	23744	704	23744000000	704000000	2176	2176000000	
97000	4	28544	0	28544000000	0	1152	1152000000	
98000	4	31168	0	31168000000	0	640	640000000	
99000	4	23424	256	23424000000	256000000	0	0	
100000	4	31872	1408	31872000000	1408000000	0	0	
101000	4	30976	1600	30976000000	1600000000	0	0	
102000	4	0	0	0	0	0	0	
103000	4	0	0	0	0	0	0	
104000	4	0	0	0	0	0	0	
105000	4	0	0	0	0	0	0	
106000	4	0	1024	0	1024000000	0	0	
107000	4	0	0	0	0	0	0	
108000	4	13568	8192	13568000000	8192000000	0	0	
109000	4	31296	0	31296000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	31936	512	31936000000	512000000	0	0	
113000	4	31424	0	31424000000	0	0	0	
114000	4	31872	0	31872000000	0	0	0	
115000	4	31424	0	31424000000	0	0	0	
116000	4	31936	0	31936000000	0	0	0	
117000	4	11840	0	11840000000	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	6656	0	6656000000	0	0	
120000	4	0	4096	0	4096000000	128	128000000	
121000	4	0	0	0	0	256	256000000	
122000	4	0	0	0	0	256	256000000	
123000	4	0	0	0	0	256	256000000	
124000	4	0	0	0	0	256	256000000	
125000	4	16384	10368	16384000000	10368000000	320	320000000	
126000	4	8320	8768	8320000000	8768000000	192	192000000	
127000	4	9984	128	9984000000	128000000	320	320000000	
128000	4	27520	128	27520000000	128000000	128	128000000	
129000	4	25600	0	25600000000	0	320	320000000	
130000	4	27264	512	27264000000	512000000	128	128000000	
131000	4	24832	0	24832000000	0	320	320000000	
132000	4	27904	64	27904000000	64000000	192	192000000	
133000	4	31872	64	31872000000	64000000	0	0	
134000	4	29824	0	29824000000	0	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	128	0	128000000	0	0	
137000	4	0	384	0	384000000	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	64	0	64000000	0	0	
143000	4	0	64	0	64000000	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	1536	0	1536000000	0	0	
