StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	21	10560	8192	10560000000	8192000000	512	512000000	
12000	21	22784	0	22784000000	0	2048	2048000000	
13000	21	26880	0	26880000000	0	1024	1024000000	
14000	21	24128	0	24128000000	0	1920	1920000000	
15000	21	24192	512	24192000000	512000000	1152	1152000000	
16000	21	22592	0	22592000000	0	2112	2112000000	
17000	21	26944	0	26944000000	0	1088	1088000000	
18000	21	22976	0	22976000000	0	1920	1920000000	
19000	21	25920	0	25920000000	0	1408	1408000000	
20000	21	6144	0	6144000000	0	2176	2176000000	
21000	21	0	0	0	0	1024	1024000000	
22000	21	0	0	0	0	2048	2048000000	
23000	21	0	0	0	0	1024	1024000000	
24000	21	0	0	0	0	1536	1536000000	
25000	21	0	0	0	0	0	0	
26000	21	0	0	0	0	0	0	
27000	21	0	0	0	0	0	0	
28000	21	0	0	0	0	0	0	
29000	21	0	0	0	0	0	0	
30000	21	0	0	0	0	0	0	
31000	21	0	0	0	0	0	0	
32000	21	0	1024	0	1024000000	0	0	
33000	21	0	0	0	0	0	0	
34000	21	0	0	0	0	0	0	
35000	21	0	4160	0	4160000000	0	0	
36000	21	0	0	0	0	0	0	
37000	21	0	0	0	0	0	0	
38000	21	0	0	0	0	0	0	
39000	21	0	3264	0	3264000000	0	0	
40000	21	0	0	0	0	0	0	
41000	21	0	0	0	0	0	0	
42000	21	0	20864	0	20864000000	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	0	0	0	0	0	
46000	21	0	4096	0	4096000000	64	64000000	
47000	21	0	0	0	0	320	320000000	
48000	21	0	0	0	0	128	128000000	
49000	21	0	0	0	0	320	320000000	
50000	21	0	0	0	0	192	192000000	
51000	21	0	0	0	0	320	320000000	
52000	21	0	0	0	0	192	192000000	
53000	21	0	0	0	0	384	384000000	
54000	21	0	128	0	128000000	128	128000000	
55000	21	0	0	0	0	384	384000000	
56000	21	0	0	0	0	192	192000000	
57000	21	0	0	0	0	320	320000000	
58000	21	0	0	0	0	192	192000000	
59000	21	0	0	0	0	320	320000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	320	320000000	
62000	21	0	512	0	512000000	128	128000000	
63000	21	0	0	0	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	0	0	0	0	0	
66000	21	0	256	0	256000000	0	0	
67000	21	0	0	0	0	0	0	
68000	21	0	0	0	0	0	0	
69000	21	0	256	0	256000000	0	0	
70000	21	0	3840	0	3840000000	0	0	
71000	21	0	0	0	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	0	512	0	512000000	0	0	
