StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	22	9728	8192	9728000000	8192000000	512	512000000	
12000	22	22784	0	22784000000	0	2048	2048000000	
13000	22	26880	0	26880000000	0	1024	1024000000	
14000	22	22784	512	22784000000	512000000	2048	2048000000	
15000	22	26944	0	26944000000	0	1024	1024000000	
16000	22	22592	0	22592000000	0	2112	2112000000	
17000	22	26432	0	26432000000	0	1088	1088000000	
18000	22	22528	0	22528000000	0	2176	2176000000	
19000	22	26816	0	26816000000	0	1152	1152000000	
20000	22	5632	0	5632000000	0	2176	2176000000	
21000	22	0	0	0	0	1024	1024000000	
22000	22	0	0	0	0	2048	2048000000	
23000	22	0	0	0	0	1024	1024000000	
24000	22	0	0	0	0	2048	2048000000	
25000	22	0	0	0	0	1024	1024000000	
26000	22	0	0	0	0	2240	2240000000	
27000	22	0	0	0	0	1088	1088000000	
28000	22	0	0	0	0	2240	2240000000	
29000	22	0	0	0	0	1088	1088000000	
30000	22	0	0	0	0	2048	2048000000	
31000	22	0	0	0	0	1024	1024000000	
32000	22	0	1024	0	1024000000	1920	1920000000	
33000	22	0	0	0	0	1152	1152000000	
34000	22	0	0	0	0	2048	2048000000	
35000	22	0	0	0	0	1088	1088000000	
36000	22	0	0	0	0	1472	1472000000	
37000	22	0	0	0	0	0	0	
38000	22	0	0	0	0	0	0	
39000	22	0	0	0	0	0	0	
40000	22	0	21824	0	21824000000	0	0	
41000	22	0	7680	0	7680000000	0	0	
42000	22	0	0	0	0	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
45000	22	0	0	0	0	0	0	
46000	22	0	0	0	0	0	0	
47000	22	0	0	0	0	0	0	
48000	22	0	0	0	0	0	0	
49000	22	0	0	0	0	0	0	
50000	22	0	0	0	0	0	0	
51000	22	0	0	0	0	0	0	
52000	22	0	0	0	0	0	0	
53000	22	0	512	0	512000000	0	0	
54000	22	0	2944	0	2944000000	64	64000000	
55000	22	0	0	0	0	320	320000000	
56000	22	0	0	0	0	192	192000000	
57000	22	0	0	0	0	320	320000000	
58000	22	0	0	0	0	192	192000000	
59000	22	0	0	0	0	320	320000000	
60000	22	0	0	0	0	192	192000000	
61000	22	0	0	0	0	320	320000000	
62000	22	0	0	0	0	256	256000000	
63000	22	0	0	0	0	320	320000000	
64000	22	0	0	0	0	192	192000000	
65000	22	0	0	0	0	320	320000000	
66000	22	0	0	0	0	192	192000000	
67000	22	0	128	0	128000000	384	384000000	
68000	22	0	0	0	0	128	128000000	
69000	22	0	0	0	0	384	384000000	
70000	22	0	0	0	0	192	192000000	
71000	22	0	0	0	0	320	320000000	
72000	22	0	0	0	0	192	192000000	
73000	22	0	0	0	0	320	320000000	
74000	22	0	0	0	0	0	0	
75000	22	0	0	0	0	0	0	
76000	22	0	64	0	64000000	0	0	
77000	22	0	1856	0	1856000000	0	0	
78000	22	0	3328	0	3328000000	0	0	
79000	22	0	0	0	0	0	0	
80000	22	0	0	0	0	0	0	
81000	22	0	0	0	0	0	0	
82000	22	0	0	0	0	0	0	
83000	22	0	128	0	128000000	0	0	
84000	22	0	0	0	0	0	0	
85000	22	0	256	0	256000000	0	0	
