StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	17	6784	128	6784000000	128000000	0	0	
86000	17	24384	512	24384000000	512000000	1856	1856000000	
87000	17	25344	0	25344000000	0	1216	1216000000	
88000	17	11072	0	11072000000	0	1536	1536000000	
89000	17	13696	1536	13696000000	1536000000	1024	1024000000	
90000	17	11008	14848	11008000000	14848000000	0	0	
91000	17	27840	0	27840000000	0	0	0	
92000	17	31744	640	31744000000	640000000	0	0	
93000	17	31424	0	31424000000	0	0	0	
94000	17	31936	0	31936000000	0	0	0	
95000	17	31424	0	31424000000	0	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	31360	0	31360000000	0	0	0	
98000	17	28544	512	28544000000	512000000	0	0	
99000	17	24192	192	24192000000	192000000	0	0	
100000	17	0	768	0	768000000	0	0	
101000	17	0	1472	0	1472000000	0	0	
102000	17	0	0	0	0	0	0	
103000	17	0	0	0	0	0	0	
104000	17	0	0	0	0	0	0	
105000	17	0	0	0	0	0	0	
106000	17	0	1024	0	1024000000	0	0	
107000	17	0	0	0	0	0	0	
108000	17	13632	8192	13632000000	8192000000	0	0	
109000	17	31168	0	31168000000	0	0	0	
110000	17	31808	0	31808000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31936	512	31936000000	512000000	0	0	
113000	17	31360	0	31360000000	0	0	0	
114000	17	31936	0	31936000000	0	0	0	
115000	17	31360	0	31360000000	0	0	0	
116000	17	31936	0	31936000000	0	0	0	
117000	17	12032	0	12032000000	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	6848	0	6848000000	0	0	
120000	17	0	4160	0	4160000000	128	128000000	
121000	17	0	64	0	64000000	256	256000000	
122000	17	0	0	0	0	256	256000000	
123000	17	0	0	0	0	256	256000000	
124000	17	0	0	0	0	256	256000000	
125000	17	16384	7744	16384000000	7744000000	320	320000000	
126000	17	8320	8512	8320000000	8512000000	192	192000000	
127000	17	8128	192	8128000000	192000000	320	320000000	
128000	17	29568	64	29568000000	64000000	64	64000000	
129000	17	31872	0	31872000000	0	0	0	
130000	17	30976	512	30976000000	512000000	0	0	
131000	17	31872	0	31872000000	0	0	0	
132000	17	30400	0	30400000000	0	0	0	
133000	17	31936	0	31936000000	0	0	0	
134000	17	10048	0	10048000000	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	128	0	128000000	0	0	
137000	17	0	192	0	192000000	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	832	0	832000000	0	0	
