StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	10	1664	256	1664000000	256000000	0	0	
223000	10	23488	512	23488000000	512000000	2048	2048000000	
224000	10	27264	0	27264000000	0	896	896000000	
225000	10	15168	0	15168000000	0	1664	1664000000	
226000	10	16384	1152	16384000000	1152000000	1024	1024000000	
227000	10	8320	13696	8320000000	13696000000	0	0	
228000	10	24896	1536	24896000000	1536000000	0	0	
229000	10	31616	640	31616000000	640000000	0	0	
230000	10	30976	0	30976000000	0	0	0	
231000	10	31872	0	31872000000	0	0	0	
232000	10	31296	512	31296000000	512000000	0	0	
233000	10	31936	0	31936000000	0	0	0	
234000	10	31424	0	31424000000	0	0	0	
235000	10	31360	0	31360000000	0	0	0	
236000	10	19136	640	19136000000	640000000	0	0	
237000	10	5824	0	5824000000	0	0	0	
238000	10	0	1856	0	1856000000	0	0	
239000	10	0	0	0	0	0	0	
240000	10	0	0	0	0	0	0	
241000	10	0	0	0	0	0	0	
242000	10	0	0	0	0	0	0	
243000	10	0	1024	0	1024000000	0	0	
244000	10	12736	8192	12736000000	8192000000	0	0	
245000	10	31104	0	31104000000	0	0	0	
246000	10	31808	0	31808000000	0	0	0	
247000	10	31360	0	31360000000	0	0	0	
248000	10	31872	512	31872000000	512000000	0	0	
249000	10	31424	0	31424000000	0	0	0	
250000	10	31872	0	31872000000	0	0	0	
251000	10	31488	0	31488000000	0	0	0	
252000	10	31936	0	31936000000	0	0	0	
253000	10	12928	0	12928000000	0	0	0	
254000	10	0	0	0	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	10880	0	10880000000	0	0	
257000	10	0	0	0	0	256	256000000	
258000	10	0	0	0	0	320	320000000	
259000	10	2048	0	2048000000	0	192	192000000	
260000	10	13312	3712	13312000000	3712000000	256	256000000	
261000	10	1024	4480	1024000000	4480000000	192	192000000	
262000	10	0	0	0	0	320	320000000	
263000	10	0	0	0	0	128	128000000	
264000	10	0	128	0	128000000	384	384000000	
265000	10	0	128	0	128000000	0	0	
266000	10	0	0	0	0	0	0	
267000	10	0	0	0	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	0	0	0	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	640	0	640000000	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	0	0	0	0	0	0	
281000	10	0	0	0	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	0	0	0	0	0	0	
284000	10	0	1664	0	1664000000	0	0	
