StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	25	256	768	256000000	768000000	0	0	
149000	25	23808	0	23808000000	0	1920	1920000000	
150000	25	25600	512	25600000000	512000000	1152	1152000000	
151000	25	17920	0	17920000000	0	2048	2048000000	
152000	25	5312	512	5312000000	512000000	1024	1024000000	
153000	25	17536	7808	17536000000	7808000000	2048	2048000000	
154000	25	7552	8064	7552000000	8064000000	1024	1024000000	
155000	25	24000	0	24000000000	0	2048	2048000000	
156000	25	24832	0	24832000000	0	1472	1472000000	
157000	25	23936	0	23936000000	0	1600	1600000000	
158000	25	24448	0	24448000000	0	1536	1536000000	
159000	25	23232	0	23232000000	0	1536	1536000000	
160000	25	20928	512	20928000000	512000000	1536	1536000000	
161000	25	24576	0	24576000000	0	1536	1536000000	
162000	25	24960	0	24960000000	0	1536	1536000000	
163000	25	23808	0	23808000000	0	1536	1536000000	
164000	25	22720	0	22720000000	0	1792	1792000000	
165000	25	17792	0	17792000000	0	1280	1280000000	
166000	25	9472	0	9472000000	0	2048	2048000000	
167000	25	0	0	0	0	1024	1024000000	
168000	25	0	0	0	0	2048	2048000000	
169000	25	0	0	0	0	1024	1024000000	
170000	25	4992	2688	4992000000	2688000000	2048	2048000000	
171000	25	18240	6528	18240000000	6528000000	1024	1024000000	
172000	25	22592	0	22592000000	0	2112	2112000000	
173000	25	25088	0	25088000000	0	1088	1088000000	
174000	25	24128	0	24128000000	0	1920	1920000000	
175000	25	30848	0	30848000000	0	0	0	
176000	25	32000	0	32000000000	0	0	0	
177000	25	30848	0	30848000000	0	0	0	
178000	25	31936	20736	31936000000	20736000000	0	0	
179000	25	28096	0	28096000000	0	0	0	
180000	25	5312	9216	5312000000	9216000000	0	0	
181000	25	23424	0	23424000000	0	0	0	
182000	25	1024	0	1024000000	0	0	0	
183000	25	0	0	0	0	0	0	
184000	25	0	0	0	0	0	0	
185000	25	0	0	0	0	0	0	
186000	25	0	0	0	0	0	0	
187000	25	16384	4864	16384000000	4864000000	0	0	
188000	25	19584	11520	19584000000	11520000000	0	0	
189000	25	30912	0	30912000000	0	0	0	
190000	25	31808	512	31808000000	512000000	0	0	
191000	25	26880	3456	26880000000	3456000000	192	192000000	
192000	25	27264	0	27264000000	0	256	256000000	
193000	25	20224	0	20224000000	0	128	128000000	
194000	25	24064	0	24064000000	0	320	320000000	
195000	25	21120	0	21120000000	0	256	256000000	
196000	25	11264	0	11264000000	0	192	192000000	
197000	25	0	0	0	0	192	192000000	
198000	25	0	0	0	0	256	256000000	
199000	25	0	64	0	64000000	256	256000000	
200000	25	0	0	0	0	256	256000000	
201000	25	0	0	0	0	256	256000000	
202000	25	0	0	0	0	256	256000000	
203000	25	0	0	0	0	320	320000000	
204000	25	0	0	0	0	192	192000000	
205000	25	0	0	0	0	320	320000000	
206000	25	0	0	0	0	192	192000000	
207000	25	0	0	0	0	320	320000000	
208000	25	0	64	0	64000000	192	192000000	
209000	25	0	0	0	0	384	384000000	
210000	25	0	0	0	0	128	128000000	
211000	25	0	0	0	0	384	384000000	
212000	25	0	0	0	0	192	192000000	
213000	25	0	0	0	0	320	320000000	
214000	25	0	0	0	0	192	192000000	
215000	25	0	2304	0	2304000000	192	192000000	
216000	25	0	320	0	320000000	0	0	
217000	25	0	0	0	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	0	128	0	128000000	0	0	
