StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	11	192	768	192000000	768000000	0	0	
149000	11	23488	0	23488000000	0	1920	1920000000	
150000	11	25664	512	25664000000	512000000	1152	1152000000	
151000	11	18240	0	18240000000	0	2048	2048000000	
152000	11	5248	512	5248000000	512000000	1024	1024000000	
153000	11	17600	7808	17600000000	7808000000	2048	2048000000	
154000	11	7552	8064	7552000000	8064000000	1024	1024000000	
155000	11	24000	0	24000000000	0	2048	2048000000	
156000	11	24832	0	24832000000	0	1472	1472000000	
157000	11	22016	0	22016000000	0	1600	1600000000	
158000	11	24576	0	24576000000	0	1536	1536000000	
159000	11	29760	0	29760000000	0	512	512000000	
160000	11	31872	0	31872000000	0	0	0	
161000	11	30848	0	30848000000	0	0	0	
162000	11	25024	512	25024000000	512000000	0	0	
163000	11	30720	0	30720000000	0	0	0	
164000	11	20992	0	20992000000	0	0	0	
165000	11	0	0	0	0	0	0	
166000	11	0	0	0	0	0	0	
167000	11	0	0	0	0	0	0	
168000	11	0	0	0	0	0	0	
169000	11	0	0	0	0	0	0	
170000	11	8192	2688	8192000000	2688000000	0	0	
171000	11	20800	6528	20800000000	6528000000	0	0	
172000	11	31744	0	31744000000	0	0	0	
173000	11	31360	0	31360000000	0	0	0	
174000	11	31872	0	31872000000	0	0	0	
175000	11	31424	512	31424000000	512000000	0	0	
176000	11	31936	0	31936000000	0	0	0	
177000	11	31488	0	31488000000	0	0	0	
178000	11	31936	24064	31936000000	24064000000	0	0	
179000	11	26816	6208	26816000000	6208000000	0	0	
180000	11	960	0	960000000	0	0	0	
181000	11	0	0	0	0	0	0	
182000	11	0	0	0	0	0	0	
183000	11	0	0	0	0	0	0	
184000	11	0	0	0	0	0	0	
185000	11	0	0	0	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	16384	4864	16384000000	4864000000	0	0	
188000	11	19840	11520	19840000000	11520000000	0	0	
189000	11	30912	0	30912000000	0	0	0	
190000	11	31808	512	31808000000	512000000	0	0	
191000	11	27136	3520	27136000000	3520000000	192	192000000	
192000	11	27136	0	27136000000	0	256	256000000	
193000	11	24320	0	24320000000	0	192	192000000	
194000	11	21376	0	21376000000	0	256	256000000	
195000	11	16256	0	16256000000	0	256	256000000	
196000	11	14336	0	14336000000	0	192	192000000	
197000	11	0	0	0	0	192	192000000	
198000	11	0	0	0	0	256	256000000	
199000	11	0	0	0	0	256	256000000	
200000	11	0	0	0	0	256	256000000	
201000	11	0	64	0	64000000	256	256000000	
202000	11	0	0	0	0	256	256000000	
203000	11	0	0	0	0	256	256000000	
204000	11	0	0	0	0	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	64	0	64000000	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	2240	0	2240000000	0	0	
216000	11	0	320	0	320000000	0	0	
217000	11	0	64	0	64000000	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	0	0	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	128	0	128000000	0	0	
