StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	14	3008	1536	3008000000	1536000000	0	0	
285000	14	31808	512	31808000000	512000000	0	0	
286000	14	22208	0	22208000000	0	0	0	
287000	14	10624	0	10624000000	0	0	0	
288000	14	18944	8192	18944000000	8192000000	0	0	
289000	14	24576	8192	24576000000	8192000000	0	0	
290000	14	31296	0	31296000000	0	0	0	
291000	14	31872	0	31872000000	0	0	0	
292000	14	31488	0	31488000000	0	0	0	
293000	14	31936	0	31936000000	0	0	0	
294000	14	31296	0	31296000000	0	0	0	
295000	14	31744	0	31744000000	0	0	0	
296000	14	19520	512	19520000000	512000000	0	0	
297000	14	31040	0	31040000000	0	0	0	
298000	14	11328	0	11328000000	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	8768	8192	8768000000	8192000000	0	0	
303000	14	31616	0	31616000000	0	0	0	
304000	14	30976	0	30976000000	0	0	0	
305000	14	32000	0	32000000000	0	0	0	
306000	14	26944	0	26944000000	0	0	0	
307000	14	31936	512	31936000000	512000000	0	0	
308000	14	31232	0	31232000000	0	0	0	
309000	14	31936	0	31936000000	0	0	0	
310000	14	28544	0	28544000000	0	0	0	
311000	14	24576	0	24576000000	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	0	0	0	0	0	
316000	14	11328	3200	11328000000	3200000000	0	0	
317000	14	5056	4992	5056000000	4992000000	0	0	
