StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	0	15168	512	15168000000	512000000	768	768000000	
33000	0	24960	18304	24960000000	18304000000	768	768000000	
34000	0	9280	30592	9280000000	30592000000	1152	1152000000	
35000	0	0	256	0	256000000	0	0	
36000	0	21632	0	21632000000	0	1536	1536000000	
37000	0	26240	128	26240000000	128000000	768	768000000	
38000	0	24896	0	24896000000	0	1536	1536000000	
39000	0	25920	64	25920000000	64000000	832	832000000	
40000	0	26304	0	26304000000	0	1088	1088000000	
41000	0	26688	0	26688000000	0	1024	1024000000	
42000	0	28480	1216	28480000000	1216000000	512	512000000	
43000	0	31936	192	31936000000	192000000	0	0	
44000	0	30976	6336	30976000000	6336000000	0	0	
45000	0	31936	768	31936000000	768000000	0	0	
46000	0	31296	1408	31296000000	1408000000	0	0	
47000	0	24384	0	24384000000	0	320	320000000	
48000	0	27072	0	27072000000	0	192	192000000	
49000	0	19712	0	19712000000	0	320	320000000	
50000	0	27200	0	27200000000	0	192	192000000	
51000	0	19968	0	19968000000	0	320	320000000	
52000	0	14656	0	14656000000	0	192	192000000	
53000	0	0	0	0	0	384	384000000	
54000	0	3072	0	3072000000	0	192	192000000	
55000	0	0	0	0	0	448	448000000	
56000	0	0	0	0	0	192	192000000	
57000	0	0	0	0	0	320	320000000	
58000	0	0	0	0	0	256	256000000	
59000	0	0	0	0	0	384	384000000	
60000	0	0	0	0	0	192	192000000	
61000	0	0	0	0	0	448	448000000	
62000	0	0	0	0	0	192	192000000	
63000	0	0	0	0	0	384	384000000	
64000	0	0	0	0	0	192	192000000	
65000	0	0	0	0	0	384	384000000	
66000	0	0	0	0	0	192	192000000	
67000	0	0	0	0	0	384	384000000	
68000	0	0	512	0	512000000	256	256000000	
69000	0	0	0	0	0	320	320000000	
70000	0	0	0	0	0	256	256000000	
71000	0	0	0	0	0	384	384000000	
72000	0	0	0	0	0	192	192000000	
73000	0	0	0	0	0	192	192000000	
