StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	18	17088	512	17088000000	512000000	768	768000000	
344000	18	25536	128	25536000000	128000000	1152	1152000000	
345000	18	27584	1536	27584000000	1536000000	704	704000000	
346000	18	29568	1024	29568000000	1024000000	448	448000000	
347000	18	30912	2560	30912000000	2560000000	0	0	
348000	18	6528	960	6528000000	960000000	192	192000000	
349000	18	0	0	0	0	192	192000000	
350000	18	0	0	0	0	384	384000000	
351000	18	2688	512	2688000000	512000000	256	256000000	
352000	18	19264	0	19264000000	0	320	320000000	
353000	18	25728	6400	25728000000	6400000000	256	256000000	
354000	18	24256	0	24256000000	0	320	320000000	
355000	18	24064	512	24064000000	512000000	256	256000000	
356000	18	2304	32256	2304000000	32256000000	128	128000000	
357000	18	0	3712	0	3712000000	256	256000000	
358000	18	0	5696	0	5696000000	256	256000000	
359000	18	0	0	0	0	320	320000000	
360000	18	0	0	0	0	256	256000000	
361000	18	0	0	0	0	320	320000000	
362000	18	0	0	0	0	256	256000000	
363000	18	0	0	0	0	384	384000000	
364000	18	0	0	0	0	192	192000000	
365000	18	0	0	0	0	384	384000000	
366000	18	0	0	0	0	192	192000000	
367000	18	0	0	0	0	448	448000000	
368000	18	0	0	0	0	192	192000000	
369000	18	0	0	0	0	384	384000000	
370000	18	0	0	0	0	192	192000000	
371000	18	0	0	0	0	384	384000000	
372000	18	0	576	0	576000000	192	192000000	
373000	18	768	0	768000000	0	384	384000000	
374000	18	16960	1280	16960000000	1280000000	256	256000000	
375000	18	23168	12032	23168000000	12032000000	128	128000000	
376000	18	8512	35840	8512000000	35840000000	0	0	
377000	18	18432	0	18432000000	0	0	0	
378000	18	20416	0	20416000000	0	0	0	
379000	18	31872	0	31872000000	0	0	0	
380000	18	31232	0	31232000000	0	0	0	
381000	18	28736	0	28736000000	0	0	0	
382000	18	31424	0	31424000000	0	0	0	
383000	18	31936	0	31936000000	0	0	0	
384000	18	28992	0	28992000000	0	0	0	
385000	18	29056	0	29056000000	0	0	0	
386000	18	31360	0	31360000000	0	0	0	
387000	18	31936	0	31936000000	0	0	0	
388000	18	31360	0	31360000000	0	0	0	
389000	18	31872	0	31872000000	0	0	0	
390000	18	31552	0	31552000000	0	0	0	
391000	18	31424	2560	31424000000	2560000000	0	0	
392000	18	31872	0	31872000000	0	0	0	
393000	18	31360	0	31360000000	0	0	0	
394000	18	31808	0	31808000000	0	0	0	
395000	18	31360	0	31360000000	0	0	0	
396000	18	5440	0	5440000000	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	0	0	0	0	0	0	
399000	18	0	0	0	0	0	0	
400000	18	0	0	0	0	0	0	
401000	18	0	0	0	0	0	0	
402000	18	0	0	0	0	0	0	
403000	18	0	0	0	0	0	0	
404000	18	0	0	0	0	0	0	
405000	18	0	0	0	0	0	0	
406000	18	0	0	0	0	0	0	
407000	18	0	0	0	0	0	0	
408000	18	0	0	0	0	0	0	
409000	18	0	0	0	0	0	0	
410000	18	0	0	0	0	0	0	
411000	18	0	0	0	0	0	0	
412000	18	0	512	0	512000000	0	0	
413000	18	24576	24448	24576000000	24448000000	0	0	
414000	18	24064	128	24064000000	128000000	0	0	
415000	18	24320	0	24320000000	0	0	0	
416000	18	31744	0	31744000000	0	0	0	
417000	18	26368	0	26368000000	0	0	0	
418000	18	32000	0	32000000000	0	0	0	
419000	18	31296	0	31296000000	0	0	0	
420000	18	31936	0	31936000000	0	0	0	
421000	18	26496	0	26496000000	0	0	0	
422000	18	28864	0	28864000000	0	0	0	
423000	18	31296	0	31296000000	0	0	0	
424000	18	31744	0	31744000000	0	0	0	
425000	18	31296	0	31296000000	0	0	0	
426000	18	31872	0	31872000000	0	0	0	
427000	18	31488	2112	31488000000	2112000000	0	0	
428000	18	32000	448	32000000000	448000000	0	0	
429000	18	31424	0	31424000000	0	0	0	
430000	18	31488	0	31488000000	0	0	0	
431000	18	31296	0	31296000000	0	0	0	
432000	18	7872	0	7872000000	0	0	0	
433000	18	0	0	0	0	0	0	
434000	18	0	0	0	0	0	0	
435000	18	0	0	0	0	0	0	
436000	18	0	0	0	0	0	0	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	0	0	0	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	0	0	0	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	5056	512	5056000000	512000000	0	0	
447000	18	32000	0	32000000000	0	0	0	
448000	18	22656	8192	22656000000	8192000000	0	0	
449000	18	31872	23552	31872000000	23552000000	0	0	
450000	18	6720	17408	6720000000	17408000000	0	0	
