StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	16	17280	512	17280000000	512000000	960	960000000	
212000	16	27584	0	27584000000	0	704	704000000	
213000	16	24000	1536	24000000000	1536000000	1408	1408000000	
214000	16	23360	0	23360000000	0	1088	1088000000	
215000	16	23616	1152	23616000000	1152000000	1536	1536000000	
216000	16	15040	64	15040000000	64000000	832	832000000	
217000	16	6336	0	6336000000	0	1152	1152000000	
218000	16	0	0	0	0	384	384000000	
219000	16	0	1600	0	1600000000	0	0	
220000	16	20416	64	20416000000	64000000	0	0	
221000	16	31936	11264	31936000000	11264000000	0	0	
222000	16	22656	9408	22656000000	9408000000	0	0	
223000	16	22784	20032	22784000000	20032000000	0	0	
224000	16	576	16704	576000000	16704000000	0	0	
225000	16	23104	0	23104000000	0	320	320000000	
226000	16	23040	640	23040000000	640000000	192	192000000	
227000	16	15552	25280	15552000000	25280000000	384	384000000	
228000	16	0	5440	0	5440000000	128	128000000	
229000	16	0	128	0	128000000	320	320000000	
230000	16	10880	29952	10880000000	29952000000	192	192000000	
231000	16	23360	0	23360000000	0	320	320000000	
232000	16	14016	0	14016000000	0	192	192000000	
233000	16	25920	0	25920000000	0	320	320000000	
234000	16	25152	0	25152000000	0	256	256000000	
235000	16	24256	0	24256000000	0	320	320000000	
236000	16	25536	0	25536000000	0	256	256000000	
237000	16	24256	0	24256000000	0	320	320000000	
238000	16	26240	0	26240000000	0	256	256000000	
239000	16	20992	0	20992000000	0	256	256000000	
240000	16	25920	0	25920000000	0	320	320000000	
241000	16	20928	0	20928000000	0	256	256000000	
242000	16	20096	0	20096000000	0	320	320000000	
243000	16	25728	0	25728000000	0	256	256000000	
244000	16	24832	0	24832000000	0	320	320000000	
245000	16	25728	0	25728000000	0	256	256000000	
246000	16	24640	0	24640000000	0	384	384000000	
247000	16	26048	0	26048000000	0	192	192000000	
248000	16	24640	0	24640000000	0	320	320000000	
249000	16	22400	0	22400000000	0	256	256000000	
250000	16	21184	0	21184000000	0	384	384000000	
251000	16	26560	0	26560000000	0	256	256000000	
252000	16	25856	2560	25856000000	2560000000	128	128000000	
253000	16	26752	0	26752000000	0	0	0	
254000	16	11584	0	11584000000	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	0	0	0	0	0	
257000	16	0	0	0	0	0	0	
258000	16	0	0	0	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	0	0	0	0	0	
