StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	28	11328	0	11328000000	0	640	640000000	
74000	28	26240	0	26240000000	0	768	768000000	
75000	28	26944	1536	26944000000	1536000000	1152	1152000000	
76000	28	26368	1024	26368000000	1024000000	768	768000000	
77000	28	26752	1536	26752000000	1536000000	1152	1152000000	
78000	28	19648	1728	19648000000	1728000000	384	384000000	
79000	28	0	640	0	640000000	192	192000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	512	0	512000000	320	320000000	
82000	28	5760	0	5760000000	0	256	256000000	
83000	28	24320	256	24320000000	256000000	320	320000000	
84000	28	25344	4352	25344000000	4352000000	320	320000000	
85000	28	25088	0	25088000000	0	256	256000000	
86000	28	17728	16384	17728000000	16384000000	320	320000000	
87000	28	0	16640	0	16640000000	64	64000000	
88000	28	0	0	0	0	192	192000000	
89000	28	0	0	0	0	192	192000000	
90000	28	0	0	0	0	384	384000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	0	0	0	384	384000000	
93000	28	0	0	0	0	192	192000000	
94000	28	0	0	0	0	448	448000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	384	384000000	
97000	28	0	0	0	0	192	192000000	
98000	28	6336	11520	6336000000	11520000000	384	384000000	
99000	28	20224	2816	20224000000	2816000000	192	192000000	
100000	28	16896	18880	16896000000	18880000000	256	256000000	
101000	28	6016	3648	6016000000	3648000000	128	128000000	
102000	28	0	0	0	0	384	384000000	
103000	28	3328	23808	3328000000	23808000000	128	128000000	
104000	28	23104	0	23104000000	0	384	384000000	
105000	28	23936	0	23936000000	0	192	192000000	
106000	28	19840	0	19840000000	0	320	320000000	
107000	28	23488	0	23488000000	0	256	256000000	
108000	28	31936	0	31936000000	0	0	0	
109000	28	30336	0	30336000000	0	0	0	
110000	28	32000	0	32000000000	0	0	0	
111000	28	30848	0	30848000000	0	0	0	
112000	28	31936	0	31936000000	0	0	0	
113000	28	31488	0	31488000000	0	0	0	
114000	28	32000	0	32000000000	0	0	0	
115000	28	31296	0	31296000000	0	0	0	
116000	28	31936	0	31936000000	0	0	0	
117000	28	31424	2560	31424000000	2560000000	0	0	
118000	28	31488	0	31488000000	0	0	0	
119000	28	31936	0	31936000000	0	0	0	
120000	28	31488	0	31488000000	0	0	0	
121000	28	31936	0	31936000000	0	0	0	
122000	28	29504	0	29504000000	0	0	0	
123000	28	8192	0	8192000000	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	0	0	0	0	0	
128000	28	0	0	0	0	0	0	
129000	28	0	0	0	0	0	0	
130000	28	0	0	0	0	0	0	
131000	28	0	0	0	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	512	0	512000000	0	0	
140000	28	24576	22336	24576000000	22336000000	0	0	
141000	28	14912	2240	14912000000	2240000000	0	0	
142000	28	31360	0	31360000000	0	0	0	
143000	28	31744	0	31744000000	0	0	0	
144000	28	24384	0	24384000000	0	0	0	
145000	28	31936	0	31936000000	0	0	0	
146000	28	31296	0	31296000000	0	0	0	
147000	28	31808	0	31808000000	0	0	0	
148000	28	31360	0	31360000000	0	0	0	
149000	28	29120	0	29120000000	0	0	0	
150000	28	31296	0	31296000000	0	0	0	
151000	28	31616	0	31616000000	0	0	0	
152000	28	31360	0	31360000000	0	0	0	
153000	28	31808	0	31808000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	31936	2560	31936000000	2560000000	0	0	
156000	28	31424	0	31424000000	0	0	0	
157000	28	31424	0	31424000000	0	0	0	
158000	28	31872	0	31872000000	0	0	0	
159000	28	6784	0	6784000000	0	0	0	
160000	28	0	0	0	0	0	0	
161000	28	0	0	0	0	0	0	
162000	28	0	0	0	0	0	0	
163000	28	0	0	0	0	0	0	
164000	28	0	0	0	0	0	0	
165000	28	0	0	0	0	0	0	
166000	28	0	0	0	0	0	0	
167000	28	0	0	0	0	0	0	
168000	28	0	0	0	0	0	0	
169000	28	0	0	0	0	0	0	
170000	28	0	0	0	0	0	0	
171000	28	0	0	0	0	0	0	
172000	28	0	0	0	0	0	0	
173000	28	4544	512	4544000000	512000000	0	0	
174000	28	31552	0	31552000000	0	0	0	
175000	28	31296	18688	31296000000	18688000000	0	0	
176000	28	29824	28928	29824000000	28928000000	0	0	
177000	28	4352	1536	4352000000	1536000000	0	0	
178000	28	23616	10752	23616000000	10752000000	0	0	
179000	28	16896	5632	16896000000	5632000000	0	0	
180000	28	5632	12800	5632000000	12800000000	0	0	
181000	28	14144	19968	14144000000	19968000000	0	0	
182000	28	31552	0	31552000000	0	0	0	
183000	28	26304	0	26304000000	0	0	0	
184000	28	31872	0	31872000000	0	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	28736	0	28736000000	0	0	0	
187000	28	31168	0	31168000000	0	0	0	
188000	28	31872	0	31872000000	0	0	0	
189000	28	22336	0	22336000000	0	0	0	
190000	28	29120	0	29120000000	0	0	0	
191000	28	31104	0	31104000000	0	0	0	
192000	28	31808	2560	31808000000	2560000000	0	0	
193000	28	31488	0	31488000000	0	0	0	
194000	28	31872	0	31872000000	0	0	0	
195000	28	28992	0	28992000000	0	0	0	
196000	28	8704	0	8704000000	0	0	0	
197000	28	0	0	0	0	0	0	
198000	28	0	0	0	0	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	0	0	0	0	0	
