StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	6	18496	512	18496000000	512000000	960	960000000	
212000	6	29504	0	29504000000	0	704	704000000	
213000	6	25728	1664	25728000000	1664000000	1408	1408000000	
214000	6	30656	0	30656000000	0	704	704000000	
215000	6	24960	1152	24960000000	1152000000	1472	1472000000	
216000	6	15680	64	15680000000	64000000	896	896000000	
217000	6	960	0	960000000	0	1152	1152000000	
218000	6	0	64	0	64000000	768	768000000	
219000	6	0	1472	0	1472000000	384	384000000	
220000	6	20480	128	20480000000	128000000	0	0	
221000	6	31872	11264	31872000000	11264000000	0	0	
222000	6	22144	9536	22144000000	9536000000	0	0	
223000	6	23296	20160	23296000000	20160000000	0	0	
224000	6	576	14848	576000000	14848000000	0	0	
225000	6	16064	0	16064000000	0	320	320000000	
226000	6	19840	512	19840000000	512000000	192	192000000	
227000	6	13440	20224	13440000000	20224000000	384	384000000	
228000	6	0	4352	0	4352000000	128	128000000	
229000	6	0	128	0	128000000	256	256000000	
230000	6	9856	23936	9856000000	23936000000	192	192000000	
231000	6	24256	0	24256000000	0	320	320000000	
232000	6	9792	0	9792000000	0	256	256000000	
233000	6	24896	0	24896000000	0	256	256000000	
234000	6	25280	0	25280000000	0	256	256000000	
235000	6	22400	0	22400000000	0	320	320000000	
236000	6	25728	0	25728000000	0	256	256000000	
237000	6	24512	0	24512000000	0	320	320000000	
238000	6	26048	0	26048000000	0	256	256000000	
239000	6	24320	0	24320000000	0	320	320000000	
240000	6	26048	0	26048000000	0	320	320000000	
241000	6	23936	0	23936000000	0	256	256000000	
242000	6	24704	0	24704000000	0	320	320000000	
243000	6	25856	0	25856000000	0	256	256000000	
244000	6	24960	0	24960000000	0	320	320000000	
245000	6	25856	0	25856000000	0	256	256000000	
246000	6	24384	0	24384000000	0	384	384000000	
247000	6	26112	0	26112000000	0	192	192000000	
248000	6	24832	0	24832000000	0	320	320000000	
249000	6	22144	0	22144000000	0	256	256000000	
250000	6	23296	2560	23296000000	2560000000	384	384000000	
251000	6	26432	0	26432000000	0	256	256000000	
252000	6	29696	0	29696000000	0	128	128000000	
253000	6	26688	0	26688000000	0	0	0	
254000	6	1408	0	1408000000	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	0	0	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	0	0	0	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	0	0	0	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
268000	6	0	0	0	0	0	0	
269000	6	0	0	0	0	0	0	
270000	6	0	0	0	0	0	0	
271000	6	17792	14976	17792000000	14976000000	0	0	
272000	6	15616	10112	15616000000	10112000000	0	0	
273000	6	25280	0	25280000000	0	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	28800	0	28800000000	0	0	0	
276000	6	31424	0	31424000000	0	0	0	
277000	6	31872	0	31872000000	0	0	0	
278000	6	31168	0	31168000000	0	0	0	
279000	6	31936	0	31936000000	0	0	0	
280000	6	26048	0	26048000000	0	0	0	
281000	6	25600	0	25600000000	0	0	0	
282000	6	31296	0	31296000000	0	0	0	
283000	6	31744	0	31744000000	0	0	0	
284000	6	31296	0	31296000000	0	0	0	
285000	6	31872	0	31872000000	0	0	0	
286000	6	31360	0	31360000000	0	0	0	
287000	6	31936	2560	31936000000	2560000000	0	0	
288000	6	31296	0	31296000000	0	0	0	
289000	6	31936	0	31936000000	0	0	0	
290000	6	23744	0	23744000000	0	0	0	
291000	6	0	0	0	0	0	0	
292000	6	0	0	0	0	0	0	
293000	6	0	0	0	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	0	0	0	0	0	
298000	6	0	0	0	0	0	0	
299000	6	0	0	0	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	2944	512	2944000000	512000000	0	0	
305000	6	31488	0	31488000000	0	0	0	
306000	6	31296	13568	31296000000	13568000000	0	0	
307000	6	31424	24896	31424000000	24896000000	0	0	
308000	6	1152	10432	1152000000	10432000000	0	0	
309000	6	15040	256	15040000000	256000000	0	0	
310000	6	27840	11520	27840000000	11520000000	0	0	
