StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
303000	2	0	0	0	0	0	0	
304000	2	2880	512	2880000000	512000000	0	0	
305000	2	31616	0	31616000000	0	0	0	
306000	2	31296	13568	31296000000	13568000000	0	0	
307000	2	31360	24896	31360000000	24896000000	0	0	
308000	2	1152	10432	1152000000	10432000000	0	0	
309000	2	15040	256	15040000000	256000000	0	0	
310000	2	27904	11520	27904000000	11520000000	0	0	
311000	2	6464	37632	6464000000	37632000000	0	0	
312000	2	18176	0	18176000000	0	0	0	
313000	2	26752	0	26752000000	0	0	0	
314000	2	26816	0	26816000000	0	0	0	
315000	2	31488	0	31488000000	0	0	0	
316000	2	32000	0	32000000000	0	0	0	
317000	2	31360	0	31360000000	0	0	0	
318000	2	28288	0	28288000000	0	0	0	
319000	2	29568	0	29568000000	0	0	0	
320000	2	31872	0	31872000000	0	0	0	
321000	2	31360	0	31360000000	0	0	0	
322000	2	31808	2560	31808000000	2560000000	0	0	
323000	2	31488	0	31488000000	0	0	0	
324000	2	31872	0	31872000000	0	0	0	
325000	2	31424	0	31424000000	0	0	0	
326000	2	28160	0	28160000000	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	0	0	0	0	0	0	
329000	2	0	0	0	0	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	0	0	0	0	0	
334000	2	0	0	0	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	0	0	0	0	0	0	
338000	2	0	0	0	0	0	0	
339000	2	0	0	0	0	0	0	
340000	2	0	0	0	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	512	0	512000000	0	0	
