StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	25	17216	512	17216000000	512000000	960	960000000	
212000	25	27648	0	27648000000	0	704	704000000	
213000	25	22144	1536	22144000000	1536000000	1792	1792000000	
214000	25	28736	0	28736000000	0	704	704000000	
215000	25	23552	1024	23552000000	1024000000	1600	1600000000	
216000	25	14464	128	14464000000	128000000	768	768000000	
217000	25	3456	64	3456000000	64000000	1536	1536000000	
218000	25	0	0	0	0	768	768000000	
219000	25	0	1600	0	1600000000	1536	1536000000	
220000	25	17600	0	17600000000	0	832	832000000	
221000	25	23744	11392	23744000000	11392000000	1472	1472000000	
222000	25	27392	9664	27392000000	9664000000	768	768000000	
223000	25	24832	20160	24832000000	20160000000	1536	1536000000	
224000	25	4736	14528	4736000000	14528000000	0	0	
225000	25	8832	0	8832000000	0	256	256000000	
226000	25	19776	512	19776000000	512000000	192	192000000	
227000	25	16448	20224	16448000000	20224000000	256	256000000	
228000	25	4352	4352	4352000000	4352000000	64	64000000	
229000	25	0	128	0	128000000	320	320000000	
230000	25	9984	23936	9984000000	23936000000	192	192000000	
231000	25	23232	0	23232000000	0	320	320000000	
232000	25	14784	0	14784000000	0	192	192000000	
233000	25	25984	0	25984000000	0	320	320000000	
234000	25	25280	0	25280000000	0	256	256000000	
235000	25	24256	0	24256000000	0	320	320000000	
236000	25	25344	0	25344000000	0	256	256000000	
237000	25	24064	0	24064000000	0	320	320000000	
238000	25	26304	0	26304000000	0	256	256000000	
239000	25	19072	0	19072000000	0	320	320000000	
240000	25	20480	0	20480000000	0	320	320000000	
241000	25	25472	0	25472000000	0	192	192000000	
242000	25	20032	0	20032000000	0	320	320000000	
243000	25	25728	0	25728000000	0	256	256000000	
244000	25	24576	0	24576000000	0	320	320000000	
245000	25	25792	0	25792000000	0	256	256000000	
246000	25	24640	0	24640000000	0	384	384000000	
247000	25	25984	0	25984000000	0	192	192000000	
248000	25	24448	0	24448000000	0	320	320000000	
249000	25	25728	2560	25728000000	2560000000	256	256000000	
250000	25	23104	0	23104000000	0	384	384000000	
251000	25	25344	0	25344000000	0	256	256000000	
252000	25	12928	0	12928000000	0	384	384000000	
253000	25	29504	0	29504000000	0	0	0	
254000	25	21376	0	21376000000	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	0	0	0	0	0	
257000	25	0	0	0	0	0	0	
258000	25	0	0	0	0	0	0	
259000	25	0	0	0	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	0	0	0	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
266000	25	0	0	0	0	0	0	
267000	25	0	0	0	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	17728	14976	17728000000	14976000000	0	0	
272000	25	15744	10112	15744000000	10112000000	0	0	
273000	25	24512	0	24512000000	0	0	0	
274000	25	31424	0	31424000000	0	0	0	
275000	25	29824	0	29824000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31296	0	31296000000	0	0	0	
278000	25	30016	0	30016000000	0	0	0	
279000	25	32000	0	32000000000	0	0	0	
280000	25	31424	0	31424000000	0	0	0	
281000	25	31872	0	31872000000	0	0	0	
282000	25	31424	0	31424000000	0	0	0	
283000	25	31872	0	31872000000	0	0	0	
284000	25	31296	0	31296000000	0	0	0	
285000	25	31872	0	31872000000	0	0	0	
286000	25	31360	0	31360000000	0	0	0	
287000	25	31936	2560	31936000000	2560000000	0	0	
288000	25	31488	0	31488000000	0	0	0	
289000	25	31936	0	31936000000	0	0	0	
290000	25	13056	0	13056000000	0	0	0	
291000	25	0	0	0	0	0	0	
292000	25	0	0	0	0	0	0	
293000	25	0	0	0	0	0	0	
294000	25	0	0	0	0	0	0	
295000	25	0	0	0	0	0	0	
296000	25	0	0	0	0	0	0	
297000	25	0	0	0	0	0	0	
298000	25	0	0	0	0	0	0	
299000	25	0	0	0	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	2944	512	2944000000	512000000	0	0	
305000	25	31424	0	31424000000	0	0	0	
306000	25	31360	13568	31360000000	13568000000	0	0	
307000	25	31424	24896	31424000000	24896000000	0	0	
308000	25	1152	10432	1152000000	10432000000	0	0	
309000	25	15168	256	15168000000	256000000	0	0	
310000	25	27776	11520	27776000000	11520000000	0	0	
311000	25	6464	37632	6464000000	37632000000	0	0	
312000	25	17984	0	17984000000	0	0	0	
313000	25	25216	0	25216000000	0	0	0	
314000	25	27200	0	27200000000	0	0	0	
315000	25	31424	0	31424000000	0	0	0	
316000	25	31808	0	31808000000	0	0	0	
317000	25	31424	0	31424000000	0	0	0	
318000	25	29184	0	29184000000	0	0	0	
319000	25	29248	0	29248000000	0	0	0	
320000	25	31872	0	31872000000	0	0	0	
321000	25	31424	0	31424000000	0	0	0	
322000	25	31872	2560	31872000000	2560000000	0	0	
323000	25	31360	0	31360000000	0	0	0	
324000	25	32000	0	32000000000	0	0	0	
325000	25	31488	0	31488000000	0	0	0	
326000	25	28864	0	28864000000	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	0	0	0	0	0	0	
329000	25	0	0	0	0	0	0	
330000	25	0	0	0	0	0	0	
331000	25	0	0	0	0	0	0	
332000	25	0	0	0	0	0	0	
333000	25	0	0	0	0	0	0	
334000	25	0	0	0	0	0	0	
